,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1608989674,11.71,108.36,9650,297,296,888174,DLI,SGN,VJC363,2112,A321,VJ363,2020-12-26,20:34:34
13,1608989719,11.73,108.3,10675,287,336,888174,DLI,SGN,VJC363,768,A321,VJ363,2020-12-26,20:35:19
0,1608989777,11.72,108.2,12250,278,376,888174,DLI,SGN,VJC363,3520,A321,VJ363,2020-12-26,20:36:17
15,1608989850,11.78,108.11,16000,307,325,888174,DLI,SGN,VJC363,384,A321,VJ363,2020-12-26,20:37:30
11,1608989912,11.84,108.03,16000,307,328,888174,DLI,SGN,VJC363,64,A321,VJ363,2020-12-26,20:38:32
3,1608989973,11.83,107.94,16000,221,339,888174,DLI,SGN,VJC363,64,A321,VJ363,2020-12-26,20:39:33
8,1608990038,11.75,107.89,16000,214,338,888174,DLI,SGN,VJC363,0,A321,VJ363,2020-12-26,20:40:38
4,1608990096,11.67,107.83,16000,213,339,888174,DLI,SGN,VJC363,-64,A321,VJ363,2020-12-26,20:41:36
10,1608990158,11.59,107.78,16000,213,335,888174,DLI,SGN,VJC363,0,A321,VJ363,2020-12-26,20:42:38
18,1608990225,11.5,107.72,16000,213,335,888174,DLI,SGN,VJC363,0,A321,VJ363,2020-12-26,20:43:45
33,1608990284,11.43,107.67,15875,213,336,888174,DLI,SGN,VJC363,-960,A321,VJ363,2020-12-26,20:44:44
20,1608990341,11.35,107.62,14900,213,338,888174,DLI,SGN,VJC363,-1088,A321,VJ363,2020-12-26,20:45:41
5,1608990409,11.26,107.56,13775,213,327,888174,DLI,SGN,VJC363,-1088,A321,VJ363,2020-12-26,20:46:49
7,1608990458,11.2,107.52,12975,213,319,888174,DLI,SGN,VJC363,-960,A321,VJ363,2020-12-26,20:47:38
32,1608990523,11.12,107.46,11900,213,318,888174,DLI,SGN,VJC363,-1024,A321,VJ363,2020-12-26,20:48:43
22,1608990587,11.05,107.41,11100,213,307,888174,DLI,SGN,VJC363,-64,A321,VJ363,2020-12-26,20:49:47
27,1608990645,11.0,107.34,10500,253,316,888174,DLI,SGN,VJC363,-1280,A321,VJ363,2020-12-26,20:50:45
26,1608990712,10.97,107.25,9475,235,282,888174,DLI,SGN,VJC363,-640,A321,VJ363,2020-12-26,20:51:52
21,1608990770,10.9,107.24,9075,171,258,888174,DLI,SGN,VJC363,0,A321,VJ363,2020-12-26,20:52:50
28,1608990825,10.84,107.24,9075,190,259,888174,DLI,SGN,VJC363,-64,A321,VJ363,2020-12-26,20:53:45
14,1608990892,10.81,107.18,8250,282,233,888174,DLI,SGN,VJC363,-512,A321,VJ363,2020-12-26,20:54:52
30,1608990953,10.82,107.12,7475,282,217,888174,DLI,SGN,VJC363,-768,A321,VJ363,2020-12-26,20:55:53
23,1608991014,10.84,107.06,6675,282,209,888174,DLI,SGN,VJC363,-832,A321,VJ363,2020-12-26,20:56:54
31,1608991076,10.85,107.0,5875,282,200,888174,DLI,SGN,VJC363,-768,A321,VJ363,2020-12-26,20:57:56
19,1608991134,10.86,106.95,5100,282,198,888174,DLI,SGN,VJC363,-768,A321,VJ363,2020-12-26,20:58:54
25,1608991197,10.87,106.89,4250,276,196,888174,DLI,SGN,VJC363,-768,A321,VJ363,2020-12-26,20:59:57
9,1608991256,10.88,106.84,3375,277,186,888174,DLI,SGN,VJC363,-960,A321,VJ363,2020-12-26,21:00:56
1,1608991322,10.87,106.78,2350,249,169,888174,DLI,SGN,VJC363,-768,A321,VJ363,2020-12-26,21:02:02
6,1608991367,10.85,106.75,1750,249,144,888174,DLI,SGN,VJC363,-768,A321,VJ363,2020-12-26,21:02:47
12,1608991447,10.84,106.7,750,249,145,888174,DLI,SGN,VJC363,-768,A321,VJ363,2020-12-26,21:04:07
16,1608991504,10.82,106.67,75,249,142,888174,DLI,SGN,VJC363,-384,A321,VJ363,2020-12-26,21:05:04
29,1608991552,10.82,106.65,0,239,22,888174,DLI,SGN,VJC363,0,A321,VJ363,2020-12-26,21:05:52
24,1608991600,10.81,106.65,0,154,11,888174,DLI,SGN,VJC363,0,A321,VJ363,2020-12-26,21:06:40
2,1608991649,10.81,106.65,0,70,15,888174,DLI,SGN,VJC363,0,A321,VJ363,2020-12-26,21:07:29
