,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
55,1608986921,17.5,106.76,26150,140,486,88140,VII,SGN,VJC225,1216,,VJ225,2020-12-26,19:48:41
17,1608986983,17.4,106.84,26900,140,487,88140,VII,SGN,VJC225,1408,,VJ225,2020-12-26,19:49:43
23,1608987052,17.27,106.95,29425,140,478,88140,VII,SGN,VJC225,896,,VJ225,2020-12-26,19:50:52
18,1608987113,17.17,107.04,30550,140,484,88140,VII,SGN,VJC225,1088,,VJ225,2020-12-26,19:51:53
27,1608987166,17.08,107.12,31675,140,486,88140,VII,SGN,VJC225,1088,,VJ225,2020-12-26,19:52:46
42,1608987235,16.97,107.22,31975,140,489,88140,VII,SGN,VJC225,128,,VJ225,2020-12-26,19:53:55
62,1608987303,16.84,107.3,32000,149,474,88140,VII,SGN,VJC225,0,,VJ225,2020-12-26,19:55:03
39,1608987360,16.71,107.36,32025,154,475,88140,VII,SGN,VJC225,64,,VJ225,2020-12-26,19:56:00
20,1608987412,16.61,107.41,32050,154,472,88140,VII,SGN,VJC225,0,,VJ225,2020-12-26,19:56:52
44,1608987480,16.48,107.48,32000,154,466,88140,VII,SGN,VJC225,-64,,VJ225,2020-12-26,19:58:00
5,1608987534,16.37,107.53,31950,154,464,88140,VII,SGN,VJC225,0,,VJ225,2020-12-26,19:58:54
4,1608987595,16.26,107.59,31975,154,464,88140,VII,SGN,VJC225,0,,VJ225,2020-12-26,19:59:55
8,1608987656,16.14,107.65,31975,154,464,88140,VII,SGN,VJC225,0,,VJ225,2020-12-26,20:00:56
1,1608987708,16.04,107.7,31975,154,466,88140,VII,SGN,VJC225,0,,VJ225,2020-12-26,20:01:48
48,1608987759,15.94,107.75,32000,154,469,88140,VII,SGN,VJC225,0,,VJ225,2020-12-26,20:02:39
60,1608987832,15.79,107.82,32025,154,470,88140,VII,SGN,VJC225,0,,VJ225,2020-12-26,20:03:52
52,1608987888,15.68,107.88,32050,154,469,88140,VII,SGN,VJC225,0,,VJ225,2020-12-26,20:04:48
6,1608987938,15.58,107.93,32000,154,467,88140,VII,SGN,VJC225,-64,,VJ225,2020-12-26,20:05:38
65,1608988000,15.46,107.99,31975,154,467,88140,VII,SGN,VJC225,0,,VJ225,2020-12-26,20:06:40
58,1608988065,15.34,108.05,32025,154,466,88140,VII,SGN,VJC225,64,,VJ225,2020-12-26,20:07:45
3,1608988102,15.27,108.09,32025,154,463,88140,VII,SGN,VJC225,0,,VJ225,2020-12-26,20:08:22
38,1608988176,15.12,108.15,31975,169,462,88140,VII,SGN,VJC225,0,,VJ225,2020-12-26,20:09:36
43,1608988226,15.01,108.15,31975,180,463,88140,VII,SGN,VJC225,0,,VJ225,2020-12-26,20:10:26
2,1608988309,14.83,108.15,32000,180,462,88140,VII,SGN,VJC225,0,,VJ225,2020-12-26,20:11:49
24,1608988365,14.71,108.15,32000,180,462,88140,VII,SGN,VJC225,0,,VJ225,2020-12-26,20:12:45
36,1608988428,14.58,108.14,32000,180,463,88140,VII,SGN,VJC225,0,,VJ225,2020-12-26,20:13:48
49,1608988490,14.44,108.14,32000,180,464,88140,VII,SGN,VJC225,0,,VJ225,2020-12-26,20:14:50
29,1608988538,14.34,108.14,32000,180,466,88140,VII,SGN,VJC225,0,,VJ225,2020-12-26,20:15:38
10,1608988603,14.2,108.14,32000,180,470,88140,VII,SGN,VJC225,0,,VJ225,2020-12-26,20:16:43
34,1608988664,14.06,108.14,32025,180,472,88140,VII,SGN,VJC225,0,,VJ225,2020-12-26,20:17:44
33,1608988725,13.93,108.13,32050,180,472,88140,VII,SGN,VJC225,0,,VJ225,2020-12-26,20:18:45
40,1608988776,13.82,108.13,32025,180,470,88140,VII,SGN,VJC225,0,,VJ225,2020-12-26,20:19:36
50,1608988840,13.68,108.13,32000,180,467,88140,VII,SGN,VJC225,-64,,VJ225,2020-12-26,20:20:40
14,1608988902,13.55,108.13,31975,180,466,88140,VII,SGN,VJC225,0,,VJ225,2020-12-26,20:21:42
0,1608988961,13.42,108.13,31975,180,467,88140,VII,SGN,VJC225,0,,VJ225,2020-12-26,20:22:41
61,1608989019,13.29,108.13,32000,180,468,88140,VII,SGN,VJC225,64,,VJ225,2020-12-26,20:23:39
41,1608989062,13.2,108.13,32025,180,468,88140,VII,SGN,VJC225,64,,VJ225,2020-12-26,20:24:22
13,1608989138,13.03,108.12,32025,180,466,88140,VII,SGN,VJC225,-64,,VJ225,2020-12-26,20:25:38
68,1608989180,12.94,108.12,32000,180,464,88140,VII,SGN,VJC225,-64,,VJ225,2020-12-26,20:26:20
30,1608989244,12.81,108.12,31975,180,464,88140,VII,SGN,VJC225,0,,VJ225,2020-12-26,20:27:24
28,1608989307,12.68,108.12,31975,180,464,88140,VII,SGN,VJC225,0,,VJ225,2020-12-26,20:28:27
12,1608989371,12.53,108.11,32000,185,468,88140,VII,SGN,VJC225,64,,VJ225,2020-12-26,20:29:31
51,1608989433,12.41,108.07,32025,205,472,88140,VII,SGN,VJC225,0,,VJ225,2020-12-26,20:30:33
16,1608989497,12.28,108.01,32025,205,470,88140,VII,SGN,VJC225,0,,VJ225,2020-12-26,20:31:37
31,1608989556,12.16,107.95,31600,205,469,88140,VII,SGN,VJC225,-960,,VJ225,2020-12-26,20:32:36
32,1608989612,12.05,107.9,30000,205,474,88140,VII,SGN,VJC225,-1984,,VJ225,2020-12-26,20:33:32
46,1608989674,11.93,107.84,27775,205,472,88140,VII,SGN,VJC225,-2176,,VJ225,2020-12-26,20:34:34
35,1608989711,11.85,107.8,26400,205,478,88140,VII,SGN,VJC225,-2240,,VJ225,2020-12-26,20:35:11
7,1608989789,11.7,107.72,23275,205,467,88140,VII,SGN,VJC225,-2432,,VJ225,2020-12-26,20:36:29
45,1608989847,11.59,107.67,20825,205,457,88140,VII,SGN,VJC225,-2624,,VJ225,2020-12-26,20:37:27
26,1608989912,11.47,107.61,18100,205,435,88140,VII,SGN,VJC225,-2432,,VJ225,2020-12-26,20:38:32
9,1608989973,11.36,107.56,16000,205,413,88140,VII,SGN,VJC225,-1088,,VJ225,2020-12-26,20:39:33
21,1608990032,11.26,107.51,15150,205,366,88140,VII,SGN,VJC225,-768,,VJ225,2020-12-26,20:40:32
11,1608990093,11.17,107.47,14300,205,329,88140,VII,SGN,VJC225,-1728,,VJ225,2020-12-26,20:41:33
25,1608990158,11.09,107.42,12800,205,318,88140,VII,SGN,VJC225,-1408,,VJ225,2020-12-26,20:42:38
47,1608990216,11.01,107.38,11300,234,320,88140,VII,SGN,VJC225,-2112,,VJ225,2020-12-26,20:43:36
72,1608990284,10.98,107.28,9750,253,305,88140,VII,SGN,VJC225,-1024,,VJ225,2020-12-26,20:44:44
54,1608990348,10.92,107.24,9100,173,280,88140,VII,SGN,VJC225,0,,VJ225,2020-12-26,20:45:48
15,1608990406,10.85,107.24,8800,199,269,88140,VII,SGN,VJC225,-1472,,VJ225,2020-12-26,20:46:46
19,1608990467,10.83,107.18,7925,279,243,88140,VII,SGN,VJC225,-704,,VJ225,2020-12-26,20:47:47
71,1608990523,10.84,107.12,7300,279,221,88140,VII,SGN,VJC225,-1024,,VJ225,2020-12-26,20:48:43
57,1608990587,10.85,107.05,6225,279,214,88140,VII,SGN,VJC225,-1088,,VJ225,2020-12-26,20:49:47
66,1608990642,10.86,107.0,5400,279,202,88140,VII,SGN,VJC225,-832,,VJ225,2020-12-26,20:50:42
64,1608990714,10.87,106.93,4350,279,195,88140,VII,SGN,VJC225,-896,,VJ225,2020-12-26,20:51:54
56,1608990770,10.87,106.88,3525,277,187,88140,VII,SGN,VJC225,-832,,VJ225,2020-12-26,20:52:50
67,1608990828,10.88,106.83,2900,277,183,88140,VII,SGN,VJC225,-704,,VJ225,2020-12-26,20:53:48
37,1608990887,10.87,106.78,2375,249,174,88140,VII,SGN,VJC225,-640,,VJ225,2020-12-26,20:54:47
69,1608990953,10.85,106.74,1450,248,144,88140,VII,SGN,VJC225,-832,,VJ225,2020-12-26,20:55:53
59,1608991018,10.83,106.7,650,249,141,88140,VII,SGN,VJC225,-704,,VJ225,2020-12-26,20:56:58
70,1608991079,10.82,106.66,250,248,139,88140,VII,SGN,VJC225,-640,,VJ225,2020-12-26,20:57:59
53,1608991132,10.82,106.65,0,219,20,88140,VII,SGN,VJC225,0,,VJ225,2020-12-26,20:58:52
22,1608991196,10.81,106.65,0,227,7,88140,VII,SGN,VJC225,0,,VJ225,2020-12-26,20:59:56
