,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
52,1608973714,20.39,106.84,13650,178,374,8880AF,HPH,SGN,VJC271,2880,A320,VJ271,2020-12-26,16:08:34
47,1608973765,20.29,106.84,15150,178,391,8880AF,HPH,SGN,VJC271,2304,A320,VJ271,2020-12-26,16:09:25
75,1608973818,20.2,106.84,16850,178,398,8880AF,HPH,SGN,VJC271,1408,A320,VJ271,2020-12-26,16:10:18
4,1608973891,20.07,106.85,17600,178,412,8880AF,HPH,SGN,VJC271,1472,A320,VJ271,2020-12-26,16:11:31
23,1608973943,19.97,106.85,19075,178,417,8880AF,HPH,SGN,VJC271,1600,A320,VJ271,2020-12-26,16:12:23
50,1608974011,19.83,106.86,20175,182,451,8880AF,HPH,SGN,VJC271,0,A320,VJ271,2020-12-26,16:13:31
12,1608974070,19.69,106.9,21925,169,472,8880AF,HPH,SGN,VJC271,1088,A320,VJ271,2020-12-26,16:14:30
84,1608974132,19.56,106.93,25500,169,417,8880AF,HPH,SGN,VJC271,4032,A320,VJ271,2020-12-26,16:15:32
77,1608974190,19.45,106.95,27075,169,417,8880AF,HPH,SGN,VJC271,1024,A320,VJ271,2020-12-26,16:16:30
83,1608974247,19.34,106.98,28025,168,427,8880AF,HPH,SGN,VJC271,1088,A320,VJ271,2020-12-26,16:17:27
98,1608974311,19.24,107.0,28025,168,427,8880AF,HPH,SGN,VJC271,1088,A320,VJ271,2020-12-26,16:18:31
8,1608974371,19.14,107.02,28025,168,427,8880AF,HPH,SGN,VJC271,1088,A320,VJ271,2020-12-26,16:19:31
69,1608974435,19.02,107.08,28950,163,439,8880AF,HPH,SGN,VJC271,1024,A320,VJ271,2020-12-26,16:20:35
3,1608974495,18.92,107.11,28950,163,439,8880AF,HPH,SGN,VJC271,1024,A320,VJ271,2020-12-26,16:21:35
11,1608974531,18.86,107.13,28950,163,439,8880AF,HPH,SGN,VJC271,1024,A320,VJ271,2020-12-26,16:22:11
43,1608974671,18.58,107.24,31300,160,450,8880AF,HPH,SGN,VJC271,1856,A320,VJ271,2020-12-26,16:24:31
71,1608974739,18.44,107.29,31850,160,460,8880AF,HPH,SGN,VJC271,1984,A320,VJ271,2020-12-26,16:25:39
61,1608974799,18.33,107.33,31850,160,460,8880AF,HPH,SGN,VJC271,1984,A320,VJ271,2020-12-26,16:26:39
26,1608974859,18.18,107.37,32000,160,470,8880AF,HPH,SGN,VJC271,-64,A320,VJ271,2020-12-26,16:27:39
10,1608974919,18.07,107.42,32000,160,470,8880AF,HPH,SGN,VJC271,-64,A320,VJ271,2020-12-26,16:28:39
65,1608974979,17.94,107.46,32000,160,470,8880AF,HPH,SGN,VJC271,-64,A320,VJ271,2020-12-26,16:29:39
13,1608975034,17.71,107.5,32000,163,475,8880AF,HPH,SGN,VJC271,64,A320,VJ271,2020-12-26,16:30:34
2,1608975099,17.58,107.53,32000,163,475,8880AF,HPH,SGN,VJC271,0,A320,VJ271,2020-12-26,16:31:39
68,1608975143,17.48,107.57,32025,163,466,8880AF,HPH,SGN,VJC271,0,A320,VJ271,2020-12-26,16:32:23
97,1608975207,17.37,107.6,32025,163,466,8880AF,HPH,SGN,VJC271,0,A320,VJ271,2020-12-26,16:33:27
48,1608975274,17.21,107.65,31950,163,461,8880AF,HPH,SGN,VJC271,0,A320,VJ271,2020-12-26,16:34:34
89,1608975333,17.09,107.7,31975,155,469,8880AF,HPH,SGN,VJC271,64,A320,VJ271,2020-12-26,16:35:33
0,1608975391,16.99,107.75,31975,154,470,8880AF,HPH,SGN,VJC271,64,A320,VJ271,2020-12-26,16:36:31
90,1608975445,16.87,107.8,32025,155,472,8880AF,HPH,SGN,VJC271,-64,A320,VJ271,2020-12-26,16:37:25
59,1608975516,16.73,107.87,32000,155,474,8880AF,HPH,SGN,VJC271,64,A320,VJ271,2020-12-26,16:38:36
85,1608975572,16.62,107.93,32025,155,472,8880AF,HPH,SGN,VJC271,-64,A320,VJ271,2020-12-26,16:39:32
82,1608975614,16.53,107.97,32000,155,472,8880AF,HPH,SGN,VJC271,0,A320,VJ271,2020-12-26,16:40:14
99,1608975692,16.38,108.04,32000,155,474,8880AF,HPH,SGN,VJC271,0,A320,VJ271,2020-12-26,16:41:32
80,1608975758,16.25,108.11,32025,155,474,8880AF,HPH,SGN,VJC271,128,A320,VJ271,2020-12-26,16:42:38
55,1608975824,16.11,108.16,31975,163,475,8880AF,HPH,SGN,VJC271,-64,A320,VJ271,2020-12-26,16:43:44
57,1608975885,15.98,108.18,32025,179,474,8880AF,HPH,SGN,VJC271,64,A320,VJ271,2020-12-26,16:44:45
70,1608975940,15.86,108.18,32025,180,471,8880AF,HPH,SGN,VJC271,0,A320,VJ271,2020-12-26,16:45:40
45,1608975992,15.74,108.18,32000,179,469,8880AF,HPH,SGN,VJC271,-64,A320,VJ271,2020-12-26,16:46:32
41,1608976065,15.59,108.18,32000,179,467,8880AF,HPH,SGN,VJC271,0,A320,VJ271,2020-12-26,16:47:45
62,1608976126,15.45,108.18,32000,179,465,8880AF,HPH,SGN,VJC271,-64,A320,VJ271,2020-12-26,16:48:46
42,1608976181,15.33,108.18,31975,180,467,8880AF,HPH,SGN,VJC271,64,A320,VJ271,2020-12-26,16:49:41
94,1608976245,15.2,108.18,32000,180,471,8880AF,HPH,SGN,VJC271,64,A320,VJ271,2020-12-26,16:50:45
56,1608976294,15.09,108.18,32025,180,472,8880AF,HPH,SGN,VJC271,0,A320,VJ271,2020-12-26,16:51:34
64,1608976358,14.95,108.17,32025,181,473,8880AF,HPH,SGN,VJC271,0,A320,VJ271,2020-12-26,16:52:38
39,1608976417,14.82,108.17,32000,181,473,8880AF,HPH,SGN,VJC271,-64,A320,VJ271,2020-12-26,16:53:37
22,1608976476,14.69,108.17,32000,181,474,8880AF,HPH,SGN,VJC271,64,A320,VJ271,2020-12-26,16:54:36
30,1608976534,14.56,108.17,32025,181,474,8880AF,HPH,SGN,VJC271,0,A320,VJ271,2020-12-26,16:55:34
1,1608976592,14.43,108.16,32000,181,475,8880AF,HPH,SGN,VJC271,0,A320,VJ271,2020-12-26,16:56:32
86,1608976653,14.3,108.16,32000,181,477,8880AF,HPH,SGN,VJC271,64,A320,VJ271,2020-12-26,16:57:33
7,1608976714,14.16,108.16,32000,181,478,8880AF,HPH,SGN,VJC271,64,A320,VJ271,2020-12-26,16:58:34
87,1608976786,14.0,108.15,32000,181,479,8880AF,HPH,SGN,VJC271,-64,A320,VJ271,2020-12-26,16:59:46
67,1608976840,13.88,108.15,32025,181,479,8880AF,HPH,SGN,VJC271,64,A320,VJ271,2020-12-26,17:00:40
91,1608976904,13.74,108.15,32000,181,478,8880AF,HPH,SGN,VJC271,0,A320,VJ271,2020-12-26,17:01:44
72,1608976961,13.61,108.15,32000,181,478,8880AF,HPH,SGN,VJC271,0,A320,VJ271,2020-12-26,17:02:41
81,1608977016,13.49,108.14,32000,181,477,8880AF,HPH,SGN,VJC271,0,A320,VJ271,2020-12-26,17:03:36
20,1608977072,13.37,108.14,32000,181,477,8880AF,HPH,SGN,VJC271,0,A320,VJ271,2020-12-26,17:04:32
6,1608977134,13.23,108.14,32000,181,476,8880AF,HPH,SGN,VJC271,0,A320,VJ271,2020-12-26,17:05:34
19,1608977202,13.08,108.13,32000,181,474,8880AF,HPH,SGN,VJC271,0,A320,VJ271,2020-12-26,17:06:42
14,1608977259,12.96,108.13,32000,181,474,8880AF,HPH,SGN,VJC271,0,A320,VJ271,2020-12-26,17:07:39
25,1608977318,12.82,108.13,32000,181,474,8880AF,HPH,SGN,VJC271,0,A320,VJ271,2020-12-26,17:08:38
18,1608977379,12.7,108.12,32000,181,474,8880AF,HPH,SGN,VJC271,64,A320,VJ271,2020-12-26,17:09:39
66,1608977441,12.55,108.12,32000,181,471,8880AF,HPH,SGN,VJC271,0,A320,VJ271,2020-12-26,17:10:41
79,1608977505,12.41,108.12,32000,180,471,8880AF,HPH,SGN,VJC271,-64,A320,VJ271,2020-12-26,17:11:45
32,1608977562,12.29,108.1,31775,199,464,8880AF,HPH,SGN,VJC271,-448,A320,VJ271,2020-12-26,17:12:42
60,1608977625,12.18,108.03,31025,213,460,8880AF,HPH,SGN,VJC271,-1024,A320,VJ271,2020-12-26,17:13:45
27,1608977683,12.07,107.96,29975,213,462,8880AF,HPH,SGN,VJC271,-1536,A320,VJ271,2020-12-26,17:14:43
63,1608977741,11.97,107.89,28275,213,467,8880AF,HPH,SGN,VJC271,-2176,A320,VJ271,2020-12-26,17:15:41
40,1608977796,11.87,107.83,26500,213,442,8880AF,HPH,SGN,VJC271,-2048,A320,VJ271,2020-12-26,17:16:36
44,1608977858,11.76,107.76,23625,213,439,8880AF,HPH,SGN,VJC271,-3776,A320,VJ271,2020-12-26,17:17:38
46,1608977918,11.66,107.69,20900,213,427,8880AF,HPH,SGN,VJC271,-1792,A320,VJ271,2020-12-26,17:18:38
78,1608977979,11.57,107.63,19875,213,379,8880AF,HPH,SGN,VJC271,-768,A320,VJ271,2020-12-26,17:19:39
54,1608978046,11.47,107.56,17975,213,366,8880AF,HPH,SGN,VJC271,-2048,A320,VJ271,2020-12-26,17:20:46
93,1608978101,11.39,107.51,16175,213,361,8880AF,HPH,SGN,VJC271,-1984,A320,VJ271,2020-12-26,17:21:41
16,1608978159,11.31,107.46,15325,213,327,8880AF,HPH,SGN,VJC271,-256,A320,VJ271,2020-12-26,17:22:39
49,1608978207,11.25,107.42,14675,213,306,8880AF,HPH,SGN,VJC271,-1024,A320,VJ271,2020-12-26,17:23:27
34,1608978268,11.18,107.37,13675,213,289,8880AF,HPH,SGN,VJC271,-1024,A320,VJ271,2020-12-26,17:24:28
15,1608978338,11.11,107.32,12550,213,281,8880AF,HPH,SGN,VJC271,-960,A320,VJ271,2020-12-26,17:25:38
101,1608978393,11.05,107.28,11675,213,275,8880AF,HPH,SGN,VJC271,-960,A320,VJ271,2020-12-26,17:26:33
58,1608978444,10.99,107.25,10825,213,265,8880AF,HPH,SGN,VJC271,-1088,A320,VJ271,2020-12-26,17:27:24
51,1608978514,10.91,107.24,9675,172,242,8880AF,HPH,SGN,VJC271,-1088,A320,VJ271,2020-12-26,17:28:34
33,1608978553,10.87,107.24,9075,173,233,8880AF,HPH,SGN,VJC271,-768,A320,VJ271,2020-12-26,17:29:13
36,1608978636,10.78,107.23,8125,189,238,8880AF,HPH,SGN,VJC271,-704,A320,VJ271,2020-12-26,17:30:36
