,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1608983880,15.46,108.65,3675,335,186,88816A,VCL,SGN,HVN1463,1600,A21N,VN1463,2020-12-26,18:58:00
61,1608983942,15.47,108.68,6150,156,211,88816A,VCL,SGN,HVN1463,1664,A21N,VN1463,2020-12-26,18:59:02
4,1608983985,15.42,108.69,7525,178,271,88816A,VCL,SGN,HVN1463,1984,A21N,VN1463,2020-12-26,18:59:45
11,1608984052,15.34,108.66,10425,201,306,88816A,VCL,SGN,HVN1463,1280,A21N,VN1463,2020-12-26,19:00:52
33,1608984120,15.24,108.62,12250,197,366,88816A,VCL,SGN,HVN1463,1792,A21N,VN1463,2020-12-26,19:02:00
40,1608984178,15.14,108.6,14600,188,379,88816A,VCL,SGN,HVN1463,2752,A21N,VN1463,2020-12-26,19:02:58
52,1608984236,15.03,108.58,16425,188,402,88816A,VCL,SGN,HVN1463,2304,A21N,VN1463,2020-12-26,19:03:56
34,1608984301,14.91,108.56,18800,188,411,88816A,VCL,SGN,HVN1463,2688,A21N,VN1463,2020-12-26,19:05:01
16,1608984366,14.79,108.55,20700,188,423,88816A,VCL,SGN,HVN1463,1024,A21N,VN1463,2020-12-26,19:06:06
37,1608984422,14.68,108.53,22100,188,436,88816A,VCL,SGN,HVN1463,1664,A21N,VN1463,2020-12-26,19:07:02
13,1608984480,14.56,108.51,23450,188,446,88816A,VCL,SGN,HVN1463,1664,A21N,VN1463,2020-12-26,19:08:00
56,1608984538,14.44,108.49,25025,188,446,88816A,VCL,SGN,HVN1463,1792,A21N,VN1463,2020-12-26,19:08:58
24,1608984598,14.32,108.47,26025,188,458,88816A,VCL,SGN,HVN1463,960,A21N,VN1463,2020-12-26,19:09:58
39,1608984658,14.19,108.45,27250,188,461,88816A,VCL,SGN,HVN1463,1344,A21N,VN1463,2020-12-26,19:10:58
25,1608984721,14.06,108.43,28475,188,466,88816A,VCL,SGN,HVN1463,1088,A21N,VN1463,2020-12-26,19:12:01
42,1608984784,13.92,108.41,29375,188,478,88816A,VCL,SGN,HVN1463,896,A21N,VN1463,2020-12-26,19:13:04
48,1608984841,13.8,108.39,29975,188,470,88816A,VCL,SGN,HVN1463,128,A21N,VN1463,2020-12-26,19:14:01
27,1608984900,13.67,108.37,30000,188,473,88816A,VCL,SGN,HVN1463,0,A21N,VN1463,2020-12-26,19:15:00
36,1608984960,13.54,108.35,30000,188,474,88816A,VCL,SGN,HVN1463,0,A21N,VN1463,2020-12-26,19:16:00
44,1608985023,13.4,108.33,30000,188,472,88816A,VCL,SGN,HVN1463,-64,A21N,VN1463,2020-12-26,19:17:03
45,1608985088,13.26,108.31,29975,188,473,88816A,VCL,SGN,HVN1463,0,A21N,VN1463,2020-12-26,19:18:08
35,1608985145,13.14,108.29,30000,188,475,88816A,VCL,SGN,HVN1463,64,A21N,VN1463,2020-12-26,19:19:05
38,1608985200,13.02,108.27,30025,188,474,88816A,VCL,SGN,HVN1463,0,A21N,VN1463,2020-12-26,19:20:00
41,1608985255,12.9,108.26,30025,188,472,88816A,VCL,SGN,HVN1463,-64,A21N,VN1463,2020-12-26,19:20:55
15,1608985317,12.76,108.24,30000,188,472,88816A,VCL,SGN,HVN1463,0,A21N,VN1463,2020-12-26,19:21:57
7,1608985372,12.64,108.22,29975,188,471,88816A,VCL,SGN,HVN1463,0,A21N,VN1463,2020-12-26,19:22:52
53,1608985440,12.5,108.2,30000,188,471,88816A,VCL,SGN,HVN1463,0,A21N,VN1463,2020-12-26,19:24:00
8,1608985505,12.35,108.17,30025,188,471,88816A,VCL,SGN,HVN1463,0,A21N,VN1463,2020-12-26,19:25:05
46,1608985555,12.25,108.16,30000,188,469,88816A,VCL,SGN,HVN1463,0,A21N,VN1463,2020-12-26,19:25:55
47,1608985616,12.12,108.14,30000,188,468,88816A,VCL,SGN,HVN1463,0,A21N,VN1463,2020-12-26,19:26:56
26,1608985680,11.98,108.12,29175,188,478,88816A,VCL,SGN,HVN1463,-960,A21N,VN1463,2020-12-26,19:28:00
2,1608985741,11.86,108.06,28150,219,472,88816A,VCL,SGN,HVN1463,-896,A21N,VN1463,2020-12-26,19:29:01
32,1608985796,11.76,107.98,27250,217,466,88816A,VCL,SGN,HVN1463,-1024,A21N,VN1463,2020-12-26,19:29:56
54,1608985854,11.66,107.91,26125,218,461,88816A,VCL,SGN,HVN1463,-2048,A21N,VN1463,2020-12-26,19:30:54
50,1608985909,11.57,107.83,23900,218,445,88816A,VCL,SGN,HVN1463,-2304,A21N,VN1463,2020-12-26,19:31:49
51,1608985964,11.49,107.77,22750,218,386,88816A,VCL,SGN,HVN1463,-1088,A21N,VN1463,2020-12-26,19:32:44
57,1608986028,11.4,107.7,20600,218,362,88816A,VCL,SGN,HVN1463,-2112,A21N,VN1463,2020-12-26,19:33:48
9,1608986090,11.32,107.64,18575,217,340,88816A,VCL,SGN,HVN1463,-2496,A21N,VN1463,2020-12-26,19:34:50
5,1608986147,11.25,107.58,16300,218,340,88816A,VCL,SGN,HVN1463,-1792,A21N,VN1463,2020-12-26,19:35:47
59,1608986209,11.18,107.52,14650,218,319,88816A,VCL,SGN,HVN1463,-896,A21N,VN1463,2020-12-26,19:36:49
20,1608986266,11.11,107.47,13100,218,302,88816A,VCL,SGN,HVN1463,-1792,A21N,VN1463,2020-12-26,19:37:46
21,1608986324,11.05,107.42,11650,217,291,88816A,VCL,SGN,HVN1463,-1280,A21N,VN1463,2020-12-26,19:38:44
0,1608986385,11.0,107.35,10450,254,286,88816A,VCL,SGN,HVN1463,-704,A21N,VN1463,2020-12-26,19:39:45
58,1608986446,10.98,107.28,9675,252,267,88816A,VCL,SGN,HVN1463,-640,A21N,VN1463,2020-12-26,19:40:46
31,1608986508,10.93,107.23,8975,171,257,88816A,VCL,SGN,HVN1463,-512,A21N,VN1463,2020-12-26,19:41:48
19,1608986572,10.88,107.2,8200,264,251,88816A,VCL,SGN,HVN1463,-704,A21N,VN1463,2020-12-26,19:42:52
22,1608986636,10.88,107.12,7200,267,250,88816A,VCL,SGN,HVN1463,-1024,A21N,VN1463,2020-12-26,19:43:56
6,1608986691,10.87,107.06,6300,268,243,88816A,VCL,SGN,HVN1463,-960,A21N,VN1463,2020-12-26,19:44:51
62,1608986758,10.87,106.99,5275,268,227,88816A,VCL,SGN,HVN1463,-832,A21N,VN1463,2020-12-26,19:45:58
60,1608986813,10.87,106.93,4575,268,217,88816A,VCL,SGN,HVN1463,-832,A21N,VN1463,2020-12-26,19:46:53
55,1608986877,10.88,106.86,3725,276,210,88816A,VCL,SGN,HVN1463,-768,A21N,VN1463,2020-12-26,19:47:57
43,1608986932,10.88,106.81,3025,253,202,88816A,VCL,SGN,HVN1463,-1408,A21N,VN1463,2020-12-26,19:48:52
10,1608986987,10.86,106.76,2025,249,188,88816A,VCL,SGN,HVN1463,-960,A21N,VN1463,2020-12-26,19:49:47
17,1608987052,10.84,106.72,1200,248,130,88816A,VCL,SGN,HVN1463,-640,A21N,VN1463,2020-12-26,19:50:52
12,1608987113,10.83,106.69,500,249,132,88816A,VCL,SGN,HVN1463,-768,A21N,VN1463,2020-12-26,19:51:53
18,1608987155,10.82,106.66,125,248,124,88816A,VCL,SGN,HVN1463,-128,A21N,VN1463,2020-12-26,19:52:35
29,1608987232,10.81,106.65,0,151,12,88816A,VCL,SGN,HVN1463,0,A21N,VN1463,2020-12-26,19:53:52
28,1608987289,10.82,106.65,0,70,19,88816A,VCL,SGN,HVN1463,0,A21N,VN1463,2020-12-26,19:54:49
14,1608987399,10.81,106.66,0,185,13,88816A,VCL,SGN,HVN1463,0,A21N,VN1463,2020-12-26,19:56:39
30,1608987440,10.81,106.66,0,95,11,88816A,VCL,SGN,HVN1463,0,A21N,VN1463,2020-12-26,19:57:20
1,1608987536,10.81,106.66,0,185,1,88816A,VCL,SGN,HVN1463,0,A21N,VN1463,2020-12-26,19:58:56
