,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1608955277,18.64,105.74,5025,113,254,888148,VII,SGN,PIC6437,1344,A320,VN6437,2020-12-26,11:01:17
24,1608955331,18.59,105.79,7325,141,292,888148,VII,SGN,PIC6437,3264,A320,VN6437,2020-12-26,11:02:11
4,1608955379,18.54,105.84,9775,140,301,888148,VII,SGN,PIC6437,3520,A320,VN6437,2020-12-26,11:02:59
51,1608955431,18.48,105.89,11225,139,345,888148,VII,SGN,PIC6437,1024,A320,VN6437,2020-12-26,11:03:51
79,1608955507,18.41,105.96,11225,139,345,888148,VII,SGN,PIC6437,1024,A320,VN6437,2020-12-26,11:05:07
89,1608955543,18.37,105.99,11225,139,345,888148,VII,SGN,PIC6437,1024,A320,VN6437,2020-12-26,11:05:43
41,1608955575,18.37,105.99,11100,140,362,888148,VII,SGN,PIC6437,3072,A320,VN6437,2020-12-26,11:06:15
39,1608955835,17.94,106.27,17050,150,390,888148,VII,SGN,PIC6437,3520,A320,VN6437,2020-12-26,11:10:35
76,1608955979,17.63,106.19,20400,176,410,888148,VII,SGN,PIC6437,0,A320,VN6437,2020-12-26,11:12:59
0,1608956043,17.41,106.37,27175,161,456,888148,VII,SGN,PIC6437,1152,A320,VN6437,2020-12-26,11:14:03
87,1608956099,17.31,106.44,28900,142,449,888148,VII,SGN,PIC6437,1536,A320,VN6437,2020-12-26,11:14:59
25,1608956170,17.19,106.53,30150,142,456,888148,VII,SGN,PIC6437,1152,A320,VN6437,2020-12-26,11:16:10
29,1608956222,17.1,106.6,30900,142,464,888148,VII,SGN,PIC6437,832,A320,VN6437,2020-12-26,11:17:02
40,1608956282,17.01,106.68,33475,142,426,888148,VII,SGN,PIC6437,1984,A320,VN6437,2020-12-26,11:18:02
8,1608956333,16.93,106.74,34775,142,414,888148,VII,SGN,PIC6437,-128,A320,VN6437,2020-12-26,11:18:53
21,1608956396,16.83,106.82,35250,142,429,888148,VII,SGN,PIC6437,896,A320,VN6437,2020-12-26,11:19:56
82,1608956462,16.72,106.9,36000,142,434,888148,VII,SGN,PIC6437,0,A320,VN6437,2020-12-26,11:21:02
33,1608956512,16.64,106.97,36000,142,455,888148,VII,SGN,PIC6437,0,A320,VN6437,2020-12-26,11:21:52
13,1608956582,16.52,107.06,36000,143,462,888148,VII,SGN,PIC6437,0,A320,VN6437,2020-12-26,11:23:02
68,1608956640,16.42,107.14,36000,143,460,888148,VII,SGN,PIC6437,0,A320,VN6437,2020-12-26,11:24:00
