,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1608941818,22.31,113.92,0,230,2,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-12-26,07:16:58
48,1608941881,22.31,113.92,0,180,0,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-12-26,07:18:01
77,1608941931,22.31,113.92,0,277,0,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-12-26,07:18:51
101,1608941991,22.31,113.92,0,96,0,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-12-26,07:19:51
22,1608942051,22.31,113.92,0,180,0,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-12-26,07:20:51
105,1608942116,22.31,113.92,0,180,0,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-12-26,07:21:56
63,1608942166,22.31,113.92,0,180,0,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-12-26,07:22:46
38,1608942242,22.31,113.92,0,205,6,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-12-26,07:24:02
121,1608942364,22.31,113.92,0,340,12,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-12-26,07:26:04
11,1608942423,22.31,113.92,0,340,19,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-12-26,07:27:03
99,1608942481,22.32,113.92,0,250,10,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-12-26,07:28:01
117,1608942537,22.31,113.91,0,250,18,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-12-26,07:28:57
76,1608942605,22.31,113.91,0,250,18,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-12-26,07:30:05
120,1608942662,22.31,113.9,0,250,21,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-12-26,07:31:02
100,1608942715,22.31,113.9,0,270,6,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-12-26,07:31:55
91,1608942782,22.31,113.9,0,340,0,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-12-26,07:33:02
40,1608942836,22.31,113.9,0,67,6,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-12-26,07:33:56
88,1608942888,22.31,113.9,0,70,94,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-12-26,07:34:48
16,1608942949,22.33,113.95,1575,72,157,780AC8,HKG,SGN,CPA767,1344,A359,CX767,2020-12-26,07:35:49
114,1608943002,22.34,114.0,3275,77,215,780AC8,HKG,SGN,CPA767,1664,A359,CX767,2020-12-26,07:36:42
31,1608943063,22.34,114.07,6125,127,243,780AC8,HKG,SGN,CPA767,3136,A359,CX767,2020-12-26,07:37:43
115,1608943129,22.27,114.08,8300,178,292,780AC8,HKG,SGN,CPA767,960,A359,CX767,2020-12-26,07:38:49
7,1608943188,22.18,114.09,9650,176,350,780AC8,HKG,SGN,CPA767,1792,A359,CX767,2020-12-26,07:39:48
27,1608943252,22.07,114.08,12175,183,362,780AC8,HKG,SGN,CPA767,2176,A359,CX767,2020-12-26,07:40:52
102,1608943316,21.96,114.07,14425,183,377,780AC8,HKG,SGN,CPA767,1664,A359,CX767,2020-12-26,07:41:56
