,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1608947711,11.51,107.98,13050,240,418,888185,DLI,SGN,HVN7383,1856,A21N,VN7383,2020-12-26,08:55:11
15,1608947772,11.44,107.88,14050,239,428,888185,DLI,SGN,HVN7383,0,A21N,VN7383,2020-12-26,08:56:12
17,1608947837,11.38,107.76,14025,239,428,888185,DLI,SGN,HVN7383,0,A21N,VN7383,2020-12-26,08:57:17
5,1608947895,11.32,107.66,14025,239,428,888185,DLI,SGN,HVN7383,-384,A21N,VN7383,2020-12-26,08:58:15
7,1608947955,11.26,107.56,13150,243,407,888185,DLI,SGN,HVN7383,-1024,A21N,VN7383,2020-12-26,08:59:15
11,1608948011,11.22,107.47,11375,242,394,888185,DLI,SGN,HVN7383,-1408,A21N,VN7383,2020-12-26,09:00:11
6,1608948078,11.16,107.37,10400,242,336,888185,DLI,SGN,HVN7383,-768,A21N,VN7383,2020-12-26,09:01:18
12,1608948134,11.13,107.29,9525,242,304,888185,DLI,SGN,HVN7383,-1344,A21N,VN7383,2020-12-26,09:02:14
18,1608948189,11.09,107.23,8325,242,292,888185,DLI,SGN,HVN7383,-1280,A21N,VN7383,2020-12-26,09:03:09
21,1608948250,11.05,107.15,7050,242,280,888185,DLI,SGN,HVN7383,-1280,A21N,VN7383,2020-12-26,09:04:10
20,1608948312,11.02,107.08,5800,242,271,888185,DLI,SGN,HVN7383,-1152,A21N,VN7383,2020-12-26,09:05:12
13,1608948370,10.98,107.01,4650,242,292,888185,DLI,SGN,HVN7383,-1216,A21N,VN7383,2020-12-26,09:06:10
10,1608948427,10.94,106.94,3500,242,281,888185,DLI,SGN,HVN7383,-1088,A21N,VN7383,2020-12-26,09:07:07
9,1608948492,10.91,106.87,2200,242,267,888185,DLI,SGN,HVN7383,-1280,A21N,VN7383,2020-12-26,09:08:12
1,1608948550,10.88,106.81,2025,248,218,888185,DLI,SGN,HVN7383,64,A21N,VN7383,2020-12-26,09:09:10
19,1608948618,10.86,106.75,1750,249,173,888185,DLI,SGN,HVN7383,-960,A21N,VN7383,2020-12-26,09:10:18
4,1608948676,10.84,106.72,1000,248,139,888185,DLI,SGN,HVN7383,-576,A21N,VN7383,2020-12-26,09:11:16
3,1608948732,10.83,106.68,325,248,139,888185,DLI,SGN,HVN7383,-640,A21N,VN7383,2020-12-26,09:12:12
2,1608948769,10.82,106.66,0,250,100,888185,DLI,SGN,HVN7383,0,A21N,VN7383,2020-12-26,09:12:49
0,1608948807,10.81,106.65,0,250,100,888185,DLI,SGN,HVN7383,0,A21N,VN7383,2020-12-26,09:13:27
8,1608948949,10.81,106.66,0,185,16,888185,DLI,SGN,HVN7383,0,A21N,VN7383,2020-12-26,09:15:49
