timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1608938227,13.43,118.3,30000,247,494,7582F4,MNL,SGN,PAL591,-64,A333,PR591
1608939754,12.13,115.15,30000,247,489,7582F4,MNL,SGN,PAL591,0,A333,PR591
1608937737,13.85,119.36,30000,247,488,7582F4,MNL,SGN,PAL591,0,A333,PR591
1608943593,10.85,107.02,4075,277,234,7582F4,MNL,SGN,PAL591,-640,A333,PR591
1608939514,12.31,115.6,30000,247,489,7582F4,MNL,SGN,PAL591,0,A333,PR591
1608937144,14.31,120.58,18775,251,431,7582F4,MNL,SGN,PAL591,1728,A333,PR591
1608938557,13.13,117.59,30000,247,494,7582F4,MNL,SGN,PAL591,0,A333,PR591
1608941507,11.3,111.1,30000,263,494,7582F4,MNL,SGN,PAL591,0,A333,PR591
1608941931,11.18,110.1,30000,262,493,7582F4,MNL,SGN,PAL591,-64,A333,PR591
1608943489,10.84,107.15,5400,277,258,7582F4,MNL,SGN,PAL591,-1024,A333,PR591
1608939994,11.91,114.64,30000,247,489,7582F4,MNL,SGN,PAL591,0,A333,PR591
1608941447,11.32,111.22,30000,263,494,7582F4,MNL,SGN,PAL591,0,A333,PR591
1608936236,14.5,121.0,0,185,15,7582F4,MNL,SGN,PAL591,0,A333,PR591
1608943069,11.02,107.57,13175,267,341,7582F4,MNL,SGN,PAL591,-1088,A333,PR591
1608938164,13.48,118.44,30000,247,494,7582F4,MNL,SGN,PAL591,0,A333,PR591
1608938986,12.79,116.75,30000,247,485,7582F4,MNL,SGN,PAL591,0,A333,PR591
1608939994,11.91,114.64,30000,247,489,7582F4,MNL,SGN,PAL591,0,A333,PR591
1608944090,10.82,106.65,0,225,17,7582F4,MNL,SGN,PAL591,0,A333,PR591
1608944729,10.81,106.66,0,185,11,7582F4,MNL,SGN,PAL591,0,A333,PR591
1608935934,14.5,121.0,0,182,9,7582F4,MNL,SGN,PAL591,0,A333,PR591
1608943014,11.03,107.67,14275,267,400,7582F4,MNL,SGN,PAL591,-2240,A333,PR591
1608942721,11.05,108.25,24625,267,454,7582F4,MNL,SGN,PAL591,-2176,A333,PR591
1608944630,10.82,106.66,0,67,3,7582F4,MNL,SGN,PAL591,0,A333,PR591
1608942481,11.07,108.79,29750,267,494,7582F4,MNL,SGN,PAL591,-1024,A333,PR591
1608942782,11.05,108.12,22475,267,437,7582F4,MNL,SGN,PAL591,-2048,A333,PR591
1608943543,10.85,107.08,4450,277,261,7582F4,MNL,SGN,PAL591,-512,A333,PR591
1608937085,14.34,120.69,16850,251,416,7582F4,MNL,SGN,PAL591,2240,A333,PR591
1608936839,14.47,121.11,7475,239,312,7582F4,MNL,SGN,PAL591,3264,A333,PR591
1608943311,10.96,107.24,8575,218,275,7582F4,MNL,SGN,PAL591,-320,A333,PR591
1608938741,12.97,117.2,30000,247,485,7582F4,MNL,SGN,PAL591,0,A333,PR591
1608937559,14.0,119.74,29200,247,481,7582F4,MNL,SGN,PAL591,1472,A333,PR591
1608941631,11.26,110.76,30000,262,494,7582F4,MNL,SGN,PAL591,0,A333,PR591
1608943376,10.88,107.24,7800,171,250,7582F4,MNL,SGN,PAL591,-1088,A333,PR591
1608943784,10.88,106.84,2050,277,177,7582F4,MNL,SGN,PAL591,-64,A333,PR591
1608943434,10.83,107.21,6375,256,255,7582F4,MNL,SGN,PAL591,-1216,A333,PR591
1608942361,11.08,109.07,30000,267,494,7582F4,MNL,SGN,PAL591,0,A333,PR591
1608941143,11.4,111.99,30000,263,501,7582F4,MNL,SGN,PAL591,0,A333,PR591
1608939574,12.27,115.49,30000,247,489,7582F4,MNL,SGN,PAL591,0,A333,PR591
1608939226,12.59,116.26,30000,247,485,7582F4,MNL,SGN,PAL591,0,A333,PR591
1608941751,11.23,110.5,30000,262,494,7582F4,MNL,SGN,PAL591,0,A333,PR591
1608943960,10.84,106.72,1000,249,145,7582F4,MNL,SGN,PAL591,-768,A333,PR591
1608938806,12.93,117.08,30000,247,485,7582F4,MNL,SGN,PAL591,0,A333,PR591
1608942893,11.04,107.9,18650,267,418,7582F4,MNL,SGN,PAL591,-2048,A333,PR591
1608942176,11.1,109.5,30000,263,497,7582F4,MNL,SGN,PAL591,0,A333,PR591
1608938698,13.02,117.31,30000,247,492,7582F4,MNL,SGN,PAL591,0,A333,PR591
1608938404,13.27,117.92,30000,247,492,7582F4,MNL,SGN,PAL591,0,A333,PR591
1608937315,14.2,120.24,24425,251,443,7582F4,MNL,SGN,PAL591,2560,A333,PR591
1608941883,11.19,110.19,30000,262,493,7582F4,MNL,SGN,PAL591,-64,A333,PR591
1608944249,10.82,106.65,0,70,17,7582F4,MNL,SGN,PAL591,0,A333,PR591
1608938464,13.22,117.79,30000,247,494,7582F4,MNL,SGN,PAL591,0,A333,PR591
1608943665,10.86,106.95,3325,277,212,7582F4,MNL,SGN,PAL591,-768,A333,PR591
1608942403,11.08,108.97,30000,267,495,7582F4,MNL,SGN,PAL591,0,A333,PR591
1608944506,10.82,106.66,0,180,0,7582F4,MNL,SGN,PAL591,0,A333,PR591
1608941395,11.33,111.34,30000,263,494,7582F4,MNL,SGN,PAL591,0,A333,PR591
1608941333,11.35,111.46,30000,263,494,7582F4,MNL,SGN,PAL591,0,A333,PR591
1608938107,13.53,118.56,30000,247,493,7582F4,MNL,SGN,PAL591,0,A333,PR591
1608938866,12.88,116.97,30000,247,485,7582F4,MNL,SGN,PAL591,0,A333,PR591
1608939814,12.07,115.02,30000,247,489,7582F4,MNL,SGN,PAL591,0,A333,PR591
1608941991,11.16,109.98,30000,262,493,7582F4,MNL,SGN,PAL591,-64,A333,PR591
