,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1608992463,12.07,109.25,3650,16,232,88808E,CXR,SGN,HVN1349,2112,A321,VN1349,2020-12-26,21:21:03
37,1608992526,12.15,109.24,6725,345,274,88808E,CXR,SGN,HVN1349,3648,A321,VN1349,2020-12-26,21:22:06
4,1608992581,12.21,109.21,9400,314,290,88808E,CXR,SGN,HVN1349,2048,A321,VN1349,2020-12-26,21:23:01
1,1608992651,12.26,109.14,9675,302,295,88808E,CXR,SGN,HVN1349,1472,A321,VN1349,2020-12-26,21:24:11
18,1608992699,12.18,109.03,12175,256,402,88808E,CXR,SGN,HVN1349,1600,A321,VN1349,2020-12-26,21:24:59
25,1608992763,12.16,108.93,12175,256,402,88808E,CXR,SGN,HVN1349,1600,A321,VN1349,2020-12-26,21:26:03
5,1608992831,12.13,108.82,16775,255,357,88808E,CXR,SGN,HVN1349,4736,A321,VN1349,2020-12-26,21:27:11
39,1608992879,12.11,108.75,16775,255,357,88808E,CXR,SGN,HVN1349,4736,A321,VN1349,2020-12-26,21:27:59
0,1608992942,11.98,108.68,22975,211,364,88808E,CXR,SGN,HVN1349,1152,A321,VN1349,2020-12-26,21:29:02
32,1608993003,11.93,108.6,22975,240,364,88808E,CXR,SGN,HVN1349,0,A321,VN1349,2020-12-26,21:30:03
36,1608993059,11.79,108.65,24000,186,369,88808E,CXR,SGN,HVN1349,0,A321,VN1349,2020-12-26,21:30:59
13,1608993099,11.72,108.64,23975,186,370,88808E,CXR,SGN,HVN1349,0,A321,VN1349,2020-12-26,21:31:39
30,1608993167,11.6,108.63,24000,186,369,88808E,CXR,SGN,HVN1349,0,A321,VN1349,2020-12-26,21:32:47
7,1608993227,11.5,108.61,24000,186,370,88808E,CXR,SGN,HVN1349,0,A321,VN1349,2020-12-26,21:33:47
44,1608993286,11.43,108.55,24000,250,374,88808E,CXR,SGN,HVN1349,192,A321,VN1349,2020-12-26,21:34:46
26,1608993350,11.39,108.44,24000,250,375,88808E,CXR,SGN,HVN1349,0,A321,VN1349,2020-12-26,21:35:50
8,1608993409,11.36,108.35,24000,250,375,88808E,CXR,SGN,HVN1349,0,A321,VN1349,2020-12-26,21:36:49
14,1608993467,11.32,108.25,23650,250,371,88808E,CXR,SGN,HVN1349,-1088,A321,VN1349,2020-12-26,21:37:47
43,1608993528,11.28,108.15,22625,250,371,88808E,CXR,SGN,HVN1349,-1152,A321,VN1349,2020-12-26,21:38:48
40,1608993590,11.25,108.05,21575,250,368,88808E,CXR,SGN,HVN1349,-1088,A321,VN1349,2020-12-26,21:39:50
42,1608993654,11.21,107.95,20500,250,348,88808E,CXR,SGN,HVN1349,-896,A321,VN1349,2020-12-26,21:40:54
47,1608993716,11.18,107.85,19325,249,332,88808E,CXR,SGN,HVN1349,-640,A321,VN1349,2020-12-26,21:41:56
11,1608993778,11.15,107.76,18125,250,317,88808E,CXR,SGN,HVN1349,-1344,A321,VN1349,2020-12-26,21:42:58
35,1608993836,11.12,107.68,16650,250,318,88808E,CXR,SGN,HVN1349,-1472,A321,VN1349,2020-12-26,21:43:56
10,1608993895,11.09,107.6,15375,250,311,88808E,CXR,SGN,HVN1349,-1664,A321,VN1349,2020-12-26,21:44:55
15,1608993957,11.06,107.52,13950,250,308,88808E,CXR,SGN,HVN1349,-1088,A321,VN1349,2020-12-26,21:45:57
24,1608994016,11.03,107.43,12575,250,306,88808E,CXR,SGN,HVN1349,-1152,A321,VN1349,2020-12-26,21:46:56
19,1608994078,11.0,107.35,11375,253,294,88808E,CXR,SGN,HVN1349,-1152,A321,VN1349,2020-12-26,21:47:58
28,1608994140,10.98,107.27,10400,253,278,88808E,CXR,SGN,HVN1349,-512,A321,VN1349,2020-12-26,21:49:00
48,1608994202,10.92,107.24,9425,170,246,88808E,CXR,SGN,HVN1349,-1024,A321,VN1349,2020-12-26,21:50:02
34,1608994254,10.87,107.24,8525,177,242,88808E,CXR,SGN,HVN1349,-1024,A321,VN1349,2020-12-26,21:50:54
17,1608994321,10.79,107.23,7550,190,246,88808E,CXR,SGN,HVN1349,-896,A321,VN1349,2020-12-26,21:52:01
2,1608994383,10.72,107.21,6650,208,249,88808E,CXR,SGN,HVN1349,-896,A321,VN1349,2020-12-26,21:53:03
20,1608994433,10.69,107.17,6075,266,237,88808E,CXR,SGN,HVN1349,384,A321,VN1349,2020-12-26,21:53:53
21,1608994492,10.72,107.11,5500,307,211,88808E,CXR,SGN,HVN1349,-640,A321,VN1349,2020-12-26,21:54:52
6,1608994557,10.75,107.07,4850,306,193,88808E,CXR,SGN,HVN1349,-640,A321,VN1349,2020-12-26,21:55:57
49,1608994616,10.78,107.02,4250,306,194,88808E,CXR,SGN,HVN1349,-576,A321,VN1349,2020-12-26,21:56:56
