,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1608948961,21.22,105.8,0,196,3,8880B5,HAN,SGN,HVN7207,0,A321,VN7207,2020-12-26,09:16:01
25,1608949022,21.22,105.8,0,208,3,8880B5,HAN,SGN,HVN7207,0,A321,VN7207,2020-12-26,09:17:02
45,1608949078,21.22,105.8,0,289,1,8880B5,HAN,SGN,HVN7207,0,A321,VN7207,2020-12-26,09:17:58
106,1608949135,21.22,105.8,0,180,0,8880B5,HAN,SGN,HVN7207,0,A321,VN7207,2020-12-26,09:18:55
35,1608949200,21.22,105.8,0,180,0,8880B5,HAN,SGN,HVN7207,0,A321,VN7207,2020-12-26,09:20:00
46,1608949261,21.22,105.8,0,286,13,8880B5,HAN,SGN,HVN7207,0,A321,VN7207,2020-12-26,09:21:01
17,1608949321,21.22,105.8,0,286,21,8880B5,HAN,SGN,HVN7207,0,A321,VN7207,2020-12-26,09:22:01
9,1608949382,21.22,105.79,0,348,13,8880B5,HAN,SGN,HVN7207,0,A321,VN7207,2020-12-26,09:23:02
102,1608949445,21.22,105.79,0,286,18,8880B5,HAN,SGN,HVN7207,0,A321,VN7207,2020-12-26,09:24:05
101,1608949502,21.22,105.79,0,106,17,8880B5,HAN,SGN,HVN7207,0,A321,VN7207,2020-12-26,09:25:02
55,1608949566,21.23,105.79,0,50,11,8880B5,HAN,SGN,HVN7207,0,A321,VN7207,2020-12-26,09:26:06
88,1608949626,21.22,105.82,200,108,169,8880B5,HAN,SGN,HVN7207,2496,A321,VN7207,2020-12-26,09:27:06
109,1608949687,21.2,105.87,2175,107,213,8880B5,HAN,SGN,HVN7207,1344,A321,VN7207,2020-12-26,09:28:07
103,1608949747,21.17,105.93,4625,150,253,8880B5,HAN,SGN,HVN7207,5056,A321,VN7207,2020-12-26,09:29:07
64,1608949810,21.1,105.95,7475,166,271,8880B5,HAN,SGN,HVN7207,3264,A321,VN7207,2020-12-26,09:30:10
66,1608949870,21.03,105.97,9750,167,298,8880B5,HAN,SGN,HVN7207,2048,A321,VN7207,2020-12-26,09:31:10
38,1608949930,20.94,105.99,11325,166,345,8880B5,HAN,SGN,HVN7207,1152,A321,VN7207,2020-12-26,09:32:10
23,1608949990,20.84,106.02,13550,166,364,8880B5,HAN,SGN,HVN7207,2304,A321,VN7207,2020-12-26,09:33:10
28,1608950049,20.74,106.04,15750,166,376,8880B5,HAN,SGN,HVN7207,1856,A321,VN7207,2020-12-26,09:34:09
29,1608950106,20.64,106.07,17275,166,395,8880B5,HAN,SGN,HVN7207,1472,A321,VN7207,2020-12-26,09:35:06
110,1608950170,20.52,106.09,19075,170,410,8880B5,HAN,SGN,HVN7207,2304,A321,VN7207,2020-12-26,09:36:10
77,1608950230,20.41,106.11,20725,170,419,8880B5,HAN,SGN,HVN7207,2368,A321,VN7207,2020-12-26,09:37:10
96,1608950288,20.31,106.16,22675,154,423,8880B5,HAN,SGN,HVN7207,1472,A321,VN7207,2020-12-26,09:38:08
