,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
121,1608949135,21.22,105.8,0,180,0,888140,HAN,SGN,VJC195,0,A321,VJ195,2020-12-26,09:18:55
40,1608949200,21.22,105.8,0,83,0,888140,HAN,SGN,VJC195,0,A321,VJ195,2020-12-26,09:20:00
51,1608949261,21.22,105.8,0,306,0,888140,HAN,SGN,VJC195,0,A321,VJ195,2020-12-26,09:21:01
20,1608949320,21.22,105.8,0,264,0,888140,HAN,SGN,VJC195,0,A321,VJ195,2020-12-26,09:22:00
8,1608949380,21.22,105.8,0,180,0,888140,HAN,SGN,VJC195,0,A321,VJ195,2020-12-26,09:23:00
116,1608949446,21.22,105.8,0,180,0,888140,HAN,SGN,VJC195,0,A321,VJ195,2020-12-26,09:24:06
114,1608949502,21.22,105.8,0,180,0,888140,HAN,SGN,VJC195,0,A321,VJ195,2020-12-26,09:25:02
62,1608949563,21.22,105.8,0,180,0,888140,HAN,SGN,VJC195,0,A321,VJ195,2020-12-26,09:26:03
102,1608949628,21.22,105.8,0,196,1,888140,HAN,SGN,VJC195,0,A321,VJ195,2020-12-26,09:27:08
125,1608949689,21.22,105.8,0,196,1,888140,HAN,SGN,VJC195,0,A321,VJ195,2020-12-26,09:28:09
117,1608949747,21.22,105.8,0,271,0,888140,HAN,SGN,VJC195,0,A321,VJ195,2020-12-26,09:29:07
73,1608949807,21.22,105.8,0,89,0,888140,HAN,SGN,VJC195,0,A321,VJ195,2020-12-26,09:30:07
75,1608949867,21.22,105.8,0,271,0,888140,HAN,SGN,VJC195,0,A321,VJ195,2020-12-26,09:31:07
44,1608949932,21.22,105.8,0,271,0,888140,HAN,SGN,VJC195,0,A321,VJ195,2020-12-26,09:32:12
26,1608949994,21.22,105.8,0,281,6,888140,HAN,SGN,VJC195,0,A321,VJ195,2020-12-26,09:33:14
33,1608950050,21.22,105.8,0,286,11,888140,HAN,SGN,VJC195,0,A321,VJ195,2020-12-26,09:34:10
