,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
77,1608962852,20.19,106.93,16425,182,422,888194,HPH,SGN,HVN1181,1280,A21N,VN1181,2020-12-26,13:07:32
53,1608962908,20.08,106.93,17700,181,436,888194,HPH,SGN,HVN1181,1344,A21N,VN1181,2020-12-26,13:08:28
103,1608962979,19.96,106.93,17925,177,439,888194,HPH,SGN,HVN1181,1600,A21N,VN1181,2020-12-26,13:09:39
59,1608963039,19.85,106.94,17925,177,439,888194,HPH,SGN,HVN1181,1600,A21N,VN1181,2020-12-26,13:10:39
17,1608963099,19.75,106.95,17925,177,439,888194,HPH,SGN,HVN1181,1600,A21N,VN1181,2020-12-26,13:11:39
88,1608963148,19.57,107.0,22575,171,471,888194,HPH,SGN,HVN1181,1728,A21N,VN1181,2020-12-26,13:12:28
92,1608963221,19.42,107.03,25350,171,440,888194,HPH,SGN,HVN1181,1920,A21N,VN1181,2020-12-26,13:13:41
15,1608963279,19.31,107.04,25825,171,439,888194,HPH,SGN,HVN1181,960,A21N,VN1181,2020-12-26,13:14:39
14,1608963339,19.21,107.06,25825,171,439,888194,HPH,SGN,HVN1181,960,A21N,VN1181,2020-12-26,13:15:39
96,1608963399,19.11,107.08,25825,171,439,888194,HPH,SGN,HVN1181,960,A21N,VN1181,2020-12-26,13:16:39
48,1608963459,19.01,107.1,25825,171,439,888194,HPH,SGN,HVN1181,960,A21N,VN1181,2020-12-26,13:17:39
36,1608963471,18.99,107.1,25825,171,439,888194,HPH,SGN,HVN1181,960,A21N,VN1181,2020-12-26,13:17:51
61,1608963835,18.52,107.28,33100,160,470,888194,HPH,SGN,HVN1181,1536,A21N,VN1181,2020-12-26,13:23:55
100,1608963895,18.41,107.32,33100,160,470,888194,HPH,SGN,HVN1181,1536,A21N,VN1181,2020-12-26,13:24:55
31,1608963943,18.33,107.35,33100,160,470,888194,HPH,SGN,HVN1181,1536,A21N,VN1181,2020-12-26,13:25:43
10,1608964003,18.22,107.4,33100,160,470,888194,HPH,SGN,HVN1181,1536,A21N,VN1181,2020-12-26,13:26:43
32,1608964063,18.1,107.44,33100,160,470,888194,HPH,SGN,HVN1181,1536,A21N,VN1181,2020-12-26,13:27:43
43,1608964115,17.68,107.58,33975,159,464,888194,HPH,SGN,HVN1181,0,A21N,VN1181,2020-12-26,13:28:35
3,1608964183,17.67,107.58,34000,159,462,888194,HPH,SGN,HVN1181,64,A21N,VN1181,2020-12-26,13:29:43
63,1608964243,17.37,107.7,34000,159,462,888194,HPH,SGN,HVN1181,64,A21N,VN1181,2020-12-26,13:30:43
97,1608964302,17.21,107.76,33950,159,455,888194,HPH,SGN,HVN1181,-64,A21N,VN1181,2020-12-26,13:31:42
65,1608964352,17.12,107.79,33975,159,454,888194,HPH,SGN,HVN1181,64,A21N,VN1181,2020-12-26,13:32:32
49,1608964418,16.98,107.84,34000,159,456,888194,HPH,SGN,HVN1181,0,A21N,VN1181,2020-12-26,13:33:38
82,1608964470,16.88,107.88,34025,159,456,888194,HPH,SGN,HVN1181,0,A21N,VN1181,2020-12-26,13:34:30
9,1608964540,16.74,107.94,34000,159,455,888194,HPH,SGN,HVN1181,-64,A21N,VN1181,2020-12-26,13:35:40
68,1608964596,16.63,107.98,34000,159,457,888194,HPH,SGN,HVN1181,0,A21N,VN1181,2020-12-26,13:36:36
66,1608964657,16.51,108.03,34025,159,458,888194,HPH,SGN,HVN1181,64,A21N,VN1181,2020-12-26,13:37:37
79,1608964706,16.41,108.06,34025,159,458,888194,HPH,SGN,HVN1181,0,A21N,VN1181,2020-12-26,13:38:26
73,1608964777,16.27,108.12,34025,159,456,888194,HPH,SGN,HVN1181,-64,A21N,VN1181,2020-12-26,13:39:37
26,1608964833,16.16,108.16,33975,159,455,888194,HPH,SGN,HVN1181,0,A21N,VN1181,2020-12-26,13:40:33
6,1608964890,16.04,108.19,34000,171,454,888194,HPH,SGN,HVN1181,0,A21N,VN1181,2020-12-26,13:41:30
67,1608964931,15.96,108.2,33975,179,455,888194,HPH,SGN,HVN1181,0,A21N,VN1181,2020-12-26,13:42:11
76,1608965012,15.78,108.19,34000,181,456,888194,HPH,SGN,HVN1181,0,A21N,VN1181,2020-12-26,13:43:32
27,1608965078,15.64,108.19,34000,181,458,888194,HPH,SGN,HVN1181,0,A21N,VN1181,2020-12-26,13:44:38
74,1608965132,15.53,108.19,34000,181,459,888194,HPH,SGN,HVN1181,0,A21N,VN1181,2020-12-26,13:45:32
33,1608965190,15.4,108.18,34000,181,460,888194,HPH,SGN,HVN1181,0,A21N,VN1181,2020-12-26,13:46:30
39,1608965257,15.26,108.18,34000,181,463,888194,HPH,SGN,HVN1181,0,A21N,VN1181,2020-12-26,13:47:37
55,1608965318,15.13,108.18,34025,181,465,888194,HPH,SGN,HVN1181,64,A21N,VN1181,2020-12-26,13:48:38
18,1608965373,15.02,108.21,34025,151,468,888194,HPH,SGN,HVN1181,64,A21N,VN1181,2020-12-26,13:49:33
94,1608965434,14.9,108.28,34050,149,463,888194,HPH,SGN,HVN1181,0,A21N,VN1181,2020-12-26,13:50:34
22,1608965489,14.8,108.34,34000,149,460,888194,HPH,SGN,HVN1181,-64,A21N,VN1181,2020-12-26,13:51:29
101,1608965556,14.68,108.41,33950,159,461,888194,HPH,SGN,HVN1181,0,A21N,VN1181,2020-12-26,13:52:36
72,1608965617,14.55,108.4,33975,203,469,888194,HPH,SGN,HVN1181,64,A21N,VN1181,2020-12-26,13:53:37
80,1608965662,14.46,108.36,34050,202,465,888194,HPH,SGN,HVN1181,0,A21N,VN1181,2020-12-26,13:54:22
71,1608965733,14.32,108.3,34000,203,461,888194,HPH,SGN,HVN1181,-64,A21N,VN1181,2020-12-26,13:55:33
37,1608965790,14.21,108.25,33975,203,460,888194,HPH,SGN,HVN1181,0,A21N,VN1181,2020-12-26,13:56:30
56,1608965842,14.11,108.2,33950,203,461,888194,HPH,SGN,HVN1181,0,A21N,VN1181,2020-12-26,13:57:22
81,1608965906,13.98,108.16,34000,190,463,888194,HPH,SGN,HVN1181,64,A21N,VN1181,2020-12-26,13:58:26
99,1608965965,13.85,108.15,34025,180,463,888194,HPH,SGN,HVN1181,0,A21N,VN1181,2020-12-26,13:59:25
13,1608966021,13.73,108.15,34025,181,464,888194,HPH,SGN,HVN1181,0,A21N,VN1181,2020-12-26,14:00:21
78,1608966059,13.65,108.15,34025,181,465,888194,HPH,SGN,HVN1181,0,A21N,VN1181,2020-12-26,14:00:59
104,1608966131,13.49,108.14,34000,181,466,888194,HPH,SGN,HVN1181,64,A21N,VN1181,2020-12-26,14:02:11
8,1608966183,13.38,108.14,34025,181,465,888194,HPH,SGN,HVN1181,0,A21N,VN1181,2020-12-26,14:03:03
75,1608966253,13.23,108.14,34000,181,434,888194,HPH,SGN,HVN1181,0,A21N,VN1181,2020-12-26,14:04:13
60,1608966314,13.11,108.13,34000,181,431,888194,HPH,SGN,HVN1181,0,A21N,VN1181,2020-12-26,14:05:14
42,1608966376,12.99,108.13,34000,181,430,888194,HPH,SGN,HVN1181,0,A21N,VN1181,2020-12-26,14:06:16
87,1608966429,12.88,108.13,34025,181,433,888194,HPH,SGN,HVN1181,0,A21N,VN1181,2020-12-26,14:07:09
30,1608966493,12.75,108.13,34050,181,435,888194,HPH,SGN,HVN1181,0,A21N,VN1181,2020-12-26,14:08:13
91,1608966554,12.63,108.12,34050,181,435,888194,HPH,SGN,HVN1181,0,A21N,VN1181,2020-12-26,14:09:14
95,1608966618,12.5,108.12,34025,181,433,888194,HPH,SGN,HVN1181,-64,A21N,VN1181,2020-12-26,14:10:18
16,1608966676,12.38,108.12,33975,181,432,888194,HPH,SGN,HVN1181,0,A21N,VN1181,2020-12-26,14:11:16
52,1608966737,12.26,108.11,34000,181,430,888194,HPH,SGN,HVN1181,0,A21N,VN1181,2020-12-26,14:12:17
83,1608966789,12.16,108.11,33900,181,430,888194,HPH,SGN,HVN1181,-832,A21N,VN1181,2020-12-26,14:13:09
62,1608966862,12.01,108.11,32200,181,432,888194,HPH,SGN,HVN1181,-1472,A21N,VN1181,2020-12-26,14:14:22
0,1608966917,11.9,108.13,30825,150,424,888194,HPH,SGN,HVN1181,-1600,A21N,VN1181,2020-12-26,14:15:17
7,1608966981,11.82,108.21,29300,134,409,888194,HPH,SGN,HVN1181,-1600,A21N,VN1181,2020-12-26,14:16:21
35,1608967036,11.74,108.29,28025,141,387,888194,HPH,SGN,HVN1181,-192,A21N,VN1181,2020-12-26,14:17:16
20,1608967082,11.67,108.32,27450,179,389,888194,HPH,SGN,HVN1181,-1664,A21N,VN1181,2020-12-26,14:18:02
57,1608967158,11.57,108.23,25675,236,379,888194,HPH,SGN,HVN1181,-1472,A21N,VN1181,2020-12-26,14:19:18
98,1608967219,11.51,108.15,24150,235,373,888194,HPH,SGN,HVN1181,-1408,A21N,VN1181,2020-12-26,14:20:19
40,1608967292,11.44,108.04,22275,236,370,888194,HPH,SGN,HVN1181,-1664,A21N,VN1181,2020-12-26,14:21:32
51,1608967349,11.39,107.96,20825,236,357,888194,HPH,SGN,HVN1181,-1536,A21N,VN1181,2020-12-26,14:22:29
54,1608967395,11.34,107.89,19650,236,361,888194,HPH,SGN,HVN1181,-1472,A21N,VN1181,2020-12-26,14:23:15
86,1608967475,11.27,107.78,17725,236,340,888194,HPH,SGN,HVN1181,-1408,A21N,VN1181,2020-12-26,14:24:35
50,1608967539,11.22,107.71,17725,236,340,888194,HPH,SGN,HVN1181,-1408,A21N,VN1181,2020-12-26,14:25:39
45,1608967595,11.17,107.62,14675,236,330,888194,HPH,SGN,HVN1181,-1600,A21N,VN1181,2020-12-26,14:26:35
24,1608967660,11.11,107.54,13025,236,329,888194,HPH,SGN,HVN1181,-1536,A21N,VN1181,2020-12-26,14:27:40
5,1608967715,11.07,107.47,11975,236,312,888194,HPH,SGN,HVN1181,-512,A21N,VN1181,2020-12-26,14:28:35
46,1608967775,11.02,107.4,11300,236,275,888194,HPH,SGN,HVN1181,-1024,A21N,VN1181,2020-12-26,14:29:35
21,1608967837,11.0,107.33,10075,253,268,888194,HPH,SGN,HVN1181,-1088,A21N,VN1181,2020-12-26,14:30:37
25,1608967900,10.97,107.25,9200,248,263,888194,HPH,SGN,HVN1181,-128,A21N,VN1181,2020-12-26,14:31:40
90,1608967962,10.91,107.24,9200,169,262,888194,HPH,SGN,HVN1181,-64,A21N,VN1181,2020-12-26,14:32:42
69,1608968019,10.84,107.24,8975,191,264,888194,HPH,SGN,HVN1181,-448,A21N,VN1181,2020-12-26,14:33:39
64,1608968086,10.76,107.22,8400,200,266,888194,HPH,SGN,HVN1181,-640,A21N,VN1181,2020-12-26,14:34:46
23,1608968140,10.7,107.19,7950,208,248,888194,HPH,SGN,HVN1181,-512,A21N,VN1181,2020-12-26,14:35:40
93,1608968204,10.64,107.15,7425,227,234,888194,HPH,SGN,HVN1181,-512,A21N,VN1181,2020-12-26,14:36:44
58,1608968262,10.6,107.1,7175,227,233,888194,HPH,SGN,HVN1181,-448,A21N,VN1181,2020-12-26,14:37:42
29,1608968325,10.57,107.04,6650,249,235,888194,HPH,SGN,HVN1181,-448,A21N,VN1181,2020-12-26,14:38:45
28,1608968388,10.56,106.98,6100,297,230,888194,HPH,SGN,HVN1181,-448,A21N,VN1181,2020-12-26,14:39:48
89,1608968443,10.61,106.96,5600,349,216,888194,HPH,SGN,HVN1181,-704,A21N,VN1181,2020-12-26,14:40:43
38,1608968504,10.67,106.94,4875,348,215,888194,HPH,SGN,HVN1181,-576,A21N,VN1181,2020-12-26,14:41:44
102,1608968562,10.72,106.93,4225,327,219,888194,HPH,SGN,HVN1181,-640,A21N,VN1181,2020-12-26,14:42:42
4,1608968617,10.77,106.9,3575,325,221,888194,HPH,SGN,HVN1181,-768,A21N,VN1181,2020-12-26,14:43:37
41,1608968690,10.83,106.85,2775,325,199,888194,HPH,SGN,HVN1181,-640,A21N,VN1181,2020-12-26,14:44:50
34,1608968748,10.87,106.82,2200,308,195,888194,HPH,SGN,HVN1181,-64,A21N,VN1181,2020-12-26,14:45:48
44,1608968803,10.86,106.78,2200,249,191,888194,HPH,SGN,HVN1181,64,A21N,VN1181,2020-12-26,14:46:43
