,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1608980658,20.37,106.97,13475,173,372,8880F6,HPH,SGN,HVN1187,2112,B789,VN1187,2020-12-26,18:04:18
2,1608980704,20.28,106.98,14650,173,391,8880F6,HPH,SGN,HVN1187,1664,B789,VN1187,2020-12-26,18:05:04
62,1608980767,20.19,106.99,14650,173,391,8880F6,HPH,SGN,HVN1187,1664,B789,VN1187,2020-12-26,18:06:07
34,1608980832,20.04,107.0,18225,173,419,8880F6,HPH,SGN,HVN1187,1728,B789,VN1187,2020-12-26,18:07:12
84,1608980895,19.94,107.02,18225,173,419,8880F6,HPH,SGN,HVN1187,1728,B789,VN1187,2020-12-26,18:08:15
64,1608980955,19.84,107.03,18225,173,419,8880F6,HPH,SGN,HVN1187,1728,B789,VN1187,2020-12-26,18:09:15
40,1608981015,19.74,107.04,18225,173,419,8880F6,HPH,SGN,HVN1187,1728,B789,VN1187,2020-12-26,18:10:15
1,1608981063,19.67,107.05,18225,173,419,8880F6,HPH,SGN,HVN1187,1728,B789,VN1187,2020-12-26,18:11:03
24,1608981251,19.24,107.03,21925,183,460,8880F6,HPH,SGN,HVN1187,0,B789,VN1187,2020-12-26,18:14:11
74,1608981307,19.13,107.14,23475,170,460,8880F6,HPH,SGN,HVN1187,3648,B789,VN1187,2020-12-26,18:15:07
26,1608981367,18.99,107.15,25050,170,460,8880F6,HPH,SGN,HVN1187,1984,B789,VN1187,2020-12-26,18:16:07
28,1608981431,18.87,107.17,25700,170,460,8880F6,HPH,SGN,HVN1187,1856,B789,VN1187,2020-12-26,18:17:11
9,1608981507,18.7,107.19,27475,170,460,8880F6,HPH,SGN,HVN1187,1984,B789,VN1187,2020-12-26,18:18:27
12,1608981611,18.45,107.22,29225,170,480,8880F6,HPH,SGN,HVN1187,1856,B789,VN1187,2020-12-26,18:20:11
31,1608981671,18.31,107.23,30050,170,490,8880F6,HPH,SGN,HVN1187,1984,B789,VN1187,2020-12-26,18:21:11
5,1608981731,18.2,107.26,30050,170,490,8880F6,HPH,SGN,HVN1187,1984,B789,VN1187,2020-12-26,18:22:11
82,1608981791,18.07,107.28,30050,170,490,8880F6,HPH,SGN,HVN1187,1984,B789,VN1187,2020-12-26,18:23:11
68,1608981847,18.02,107.31,34950,170,500,8880F6,HPH,SGN,HVN1187,2368,B789,VN1187,2020-12-26,18:24:07
49,1608981907,17.91,107.34,34950,170,500,8880F6,HPH,SGN,HVN1187,2368,B789,VN1187,2020-12-26,18:25:07
48,1608981971,17.59,107.52,38000,161,481,8880F6,HPH,SGN,HVN1187,0,B789,VN1187,2020-12-26,18:26:11
17,1608982031,17.48,107.56,38000,161,481,8880F6,HPH,SGN,HVN1187,0,B789,VN1187,2020-12-26,18:27:11
36,1608982091,17.63,107.5,38000,161,483,8880F6,HPH,SGN,HVN1187,0,B789,VN1187,2020-12-26,18:28:11
61,1608982147,17.2,107.65,38000,161,483,8880F6,HPH,SGN,HVN1187,0,B789,VN1187,2020-12-26,18:29:07
67,1608982211,17.07,107.7,37975,157,486,8880F6,HPH,SGN,HVN1187,-64,B789,VN1187,2020-12-26,18:30:11
7,1608982273,16.94,107.77,37975,155,486,8880F6,HPH,SGN,HVN1187,0,B789,VN1187,2020-12-26,18:31:13
94,1608982331,16.82,107.83,38000,155,483,8880F6,HPH,SGN,HVN1187,-64,B789,VN1187,2020-12-26,18:32:11
73,1608982392,16.69,107.87,38000,169,479,8880F6,HPH,SGN,HVN1187,-64,B789,VN1187,2020-12-26,18:33:12
14,1608982429,16.61,107.88,37975,169,478,8880F6,HPH,SGN,HVN1187,-64,B789,VN1187,2020-12-26,18:33:49
92,1608982501,16.45,107.92,38000,169,479,8880F6,HPH,SGN,HVN1187,-64,B789,VN1187,2020-12-26,18:35:01
3,1608982563,16.32,107.94,37975,169,480,8880F6,HPH,SGN,HVN1187,0,B789,VN1187,2020-12-26,18:36:03
