timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1608928423,10.99,107.13,7900,249,277,71BC15,ICN,SGN,AAR395,-1216,B744,OZ395
1608918545,25.0,122.29,34025,200,439,71BC15,ICN,SGN,AAR395,0,B744,OZ395
1608918720,24.67,122.15,34025,200,441,71BC15,ICN,SGN,AAR395,0,B744,OZ395
1608923138,17.57,116.29,35025,224,455,71BC15,ICN,SGN,AAR395,0,B744,OZ395
1608928361,11.02,107.2,9175,249,284,71BC15,ICN,SGN,AAR395,-1216,B744,OZ395
1608927030,12.19,109.55,34025,239,489,71BC15,ICN,SGN,AAR395,0,B744,OZ395
1608923630,16.87,115.59,35025,224,455,71BC15,ICN,SGN,AAR395,0,B744,OZ395
1608919557,23.0,121.59,34000,204,444,71BC15,ICN,SGN,AAR395,64,B744,OZ395
1608917568,26.85,123.05,34025,211,411,71BC15,ICN,SGN,AAR395,0,B744,OZ395
1608923014,17.75,116.47,35025,224,453,71BC15,ICN,SGN,AAR395,0,B744,OZ395
1608919441,23.23,121.66,34025,196,449,71BC15,ICN,SGN,AAR395,0,B744,OZ395
1608922473,18.55,117.29,35025,224,446,71BC15,ICN,SGN,AAR395,0,B744,OZ395
1608926474,12.82,110.64,34025,239,487,71BC15,ICN,SGN,AAR395,0,B744,OZ395
1608919860,22.5,121.19,34025,219,440,71BC15,ICN,SGN,AAR395,0,B744,OZ395
1608929444,10.82,106.66,0,70,10,71BC15,ICN,SGN,AAR395,0,B744,OZ395
1608929130,10.81,106.65,0,67,7,71BC15,ICN,SGN,AAR395,0,B744,OZ395
1608927373,11.8,108.84,34025,241,493,71BC15,ICN,SGN,AAR395,0,B744,OZ395
1608926418,12.91,110.79,34025,239,487,71BC15,ICN,SGN,AAR395,0,B744,OZ395
1608919736,22.7,121.36,34025,217,437,71BC15,ICN,SGN,AAR395,0,B744,OZ395
1608925110,14.4,113.35,34996,216,473,71BC15,ICN,SGN,AAR395,0,B744,OZ395
1608921856,19.46,118.24,35000,224,449,71BC15,ICN,SGN,AAR395,0,B744,OZ395
