,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1608985561,21.22,105.81,0,286,10,8881A7,HAN,SGN,VJC177,0,A321,VJ177,2020-12-26,19:26:01
123,1608985626,21.22,105.8,0,286,15,8881A7,HAN,SGN,VJC177,0,A321,VJ177,2020-12-26,19:27:06
68,1608985682,21.22,105.8,0,286,19,8881A7,HAN,SGN,VJC177,0,A321,VJ177,2020-12-26,19:28:02
127,1608985742,21.22,105.79,0,317,11,8881A7,HAN,SGN,VJC177,0,A321,VJ177,2020-12-26,19:29:02
42,1608985798,21.22,105.79,0,286,14,8881A7,HAN,SGN,VJC177,0,A321,VJ177,2020-12-26,19:29:58
20,1608985854,21.22,105.79,0,16,11,8881A7,HAN,SGN,VJC177,0,A321,VJ177,2020-12-26,19:30:54
47,1608985910,21.22,105.79,0,106,11,8881A7,HAN,SGN,VJC177,0,A321,VJ177,2020-12-26,19:31:50
64,1608985968,21.22,105.79,0,314,0,8881A7,HAN,SGN,VJC177,0,A321,VJ177,2020-12-26,19:32:48
10,1608986030,21.22,105.79,0,104,2,8881A7,HAN,SGN,VJC177,0,A321,VJ177,2020-12-26,19:33:50
27,1608986089,21.22,105.79,0,180,0,8881A7,HAN,SGN,VJC177,0,A321,VJ177,2020-12-26,19:34:49
55,1608986147,21.22,105.79,0,180,0,8881A7,HAN,SGN,VJC177,0,A321,VJ177,2020-12-26,19:35:47
30,1608986207,21.22,105.79,0,180,0,8881A7,HAN,SGN,VJC177,0,A321,VJ177,2020-12-26,19:36:47
31,1608986266,21.22,105.79,0,75,7,8881A7,HAN,SGN,VJC177,0,A321,VJ177,2020-12-26,19:37:46
0,1608986329,21.23,105.79,0,106,4,8881A7,HAN,SGN,VJC177,0,A321,VJ177,2020-12-26,19:38:49
59,1608986384,21.22,105.82,375,107,166,8881A7,HAN,SGN,VJC177,2112,A321,VJ177,2020-12-26,19:39:44
107,1608986450,21.2,105.88,2150,109,217,8881A7,HAN,SGN,VJC177,1088,A321,VJ177,2020-12-26,19:40:50
70,1608986510,21.15,105.9,4425,165,252,8881A7,HAN,SGN,VJC177,1536,A321,VJ177,2020-12-26,19:41:50
71,1608986571,21.07,105.92,7000,164,283,8881A7,HAN,SGN,VJC177,2496,A321,VJ177,2020-12-26,19:42:51
119,1608986638,20.98,105.95,9775,165,299,8881A7,HAN,SGN,VJC177,1856,A321,VJ177,2020-12-26,19:43:58
114,1608986685,20.91,105.97,10900,165,339,8881A7,HAN,SGN,VJC177,960,A321,VJ177,2020-12-26,19:44:45
103,1608986753,20.8,106.0,12250,164,392,8881A7,HAN,SGN,VJC177,2304,A321,VJ177,2020-12-26,19:45:53
93,1608986814,20.69,106.03,14325,165,403,8881A7,HAN,SGN,VJC177,1536,A321,VJ177,2020-12-26,19:46:54
