,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
90,1608988719,20.36,106.94,15550,182,382,888194,HPH,SGN,HVN1189,1728,A21N,VN1189,2020-12-26,20:18:39
42,1608988781,20.25,106.94,17650,182,394,888194,HPH,SGN,HVN1189,2368,A21N,VN1189,2020-12-26,20:19:41
51,1608988841,20.13,106.93,18825,182,420,888194,HPH,SGN,HVN1189,1344,A21N,VN1189,2020-12-26,20:20:41
69,1608988879,20.06,106.93,19750,182,428,888194,HPH,SGN,HVN1189,1152,A21N,VN1189,2020-12-26,20:21:19
56,1608988961,19.89,106.92,21700,182,444,888194,HPH,SGN,HVN1189,1344,A21N,VN1189,2020-12-26,20:22:41
12,1608989023,19.77,106.91,22200,182,449,888194,HPH,SGN,HVN1189,0,A21N,VN1189,2020-12-26,20:23:43
43,1608989076,19.65,106.91,24925,182,438,888194,HPH,SGN,HVN1189,1984,A21N,VN1189,2020-12-26,20:24:36
88,1608989136,19.53,106.9,25850,182,446,888194,HPH,SGN,HVN1189,896,A21N,VN1189,2020-12-26,20:25:36
61,1608989191,19.43,106.9,26075,182,448,888194,HPH,SGN,HVN1189,0,A21N,VN1189,2020-12-26,20:26:31
32,1608989251,19.32,106.89,26075,182,448,888194,HPH,SGN,HVN1189,0,A21N,VN1189,2020-12-26,20:27:31
15,1608989303,19.22,106.89,26925,182,449,888194,HPH,SGN,HVN1189,0,A21N,VN1189,2020-12-26,20:28:23
68,1608989371,19.05,106.88,28900,182,464,888194,HPH,SGN,HVN1189,0,A21N,VN1189,2020-12-26,20:29:31
1,1608989431,18.94,106.88,28900,182,464,888194,HPH,SGN,HVN1189,0,A21N,VN1189,2020-12-26,20:30:31
0,1608989491,18.82,106.87,30025,182,466,888194,HPH,SGN,HVN1189,0,A21N,VN1189,2020-12-26,20:31:31
62,1608989551,18.71,106.87,30025,182,466,888194,HPH,SGN,HVN1189,0,A21N,VN1189,2020-12-26,20:32:31
17,1608989611,18.73,106.95,30650,163,478,888194,HPH,SGN,HVN1189,832,A21N,VN1189,2020-12-26,20:33:31
64,1608989671,18.44,107.06,32000,156,475,888194,HPH,SGN,HVN1189,0,A21N,VN1189,2020-12-26,20:34:31
46,1608989731,18.34,107.11,32000,156,475,888194,HPH,SGN,HVN1189,0,A21N,VN1189,2020-12-26,20:35:31
3,1608989791,18.23,107.16,32000,156,475,888194,HPH,SGN,HVN1189,0,A21N,VN1189,2020-12-26,20:36:31
58,1608989851,18.13,107.21,32000,156,475,888194,HPH,SGN,HVN1189,0,A21N,VN1189,2020-12-26,20:37:31
27,1608989915,18.03,107.31,32000,150,470,888194,HPH,SGN,HVN1189,0,A21N,VN1189,2020-12-26,20:38:35
11,1608989975,17.93,107.37,32000,150,470,888194,HPH,SGN,HVN1189,0,A21N,VN1189,2020-12-26,20:39:35
