timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1608994387,17.92,92.02,35000,112,541,8964FF,AUH,SGN,ETD975,0,B78X,EY975
1608995341,17.02,94.25,35000,113,508,8964FF,AUH,SGN,ETD975,0,B78X,EY975
1608997904,14.31,99.78,35000,116,502,8964FF,AUH,SGN,ETD975,-64,B78X,EY975
1608996426,15.9,96.62,34975,117,504,8964FF,AUH,SGN,ETD975,0,B78X,EY975
1608997326,14.93,98.55,34975,117,504,8964FF,AUH,SGN,ETD975,-64,B78X,EY975
1608996777,15.52,97.38,34975,117,502,8964FF,AUH,SGN,ETD975,-64,B78X,EY975
1608994555,17.76,92.43,35000,112,541,8964FF,AUH,SGN,ETD975,0,B78X,EY975
1608994919,17.45,93.21,35000,112,512,8964FF,AUH,SGN,ETD975,0,B78X,EY975
1608995820,16.54,95.31,35000,116,506,8964FF,AUH,SGN,ETD975,-64,B78X,EY975
1608997142,15.12,98.16,35000,117,509,8964FF,AUH,SGN,ETD975,-64,B78X,EY975
1608997026,15.25,97.91,35000,117,508,8964FF,AUH,SGN,ETD975,-64,B78X,EY975
1608995099,17.31,93.57,35000,112,512,8964FF,AUH,SGN,ETD975,0,B78X,EY975
1608996901,15.39,97.64,34975,117,507,8964FF,AUH,SGN,ETD975,0,B78X,EY975
1608995577,16.8,94.78,35000,115,506,8964FF,AUH,SGN,ETD975,0,B78X,EY975
1608996235,16.1,96.21,34975,117,503,8964FF,AUH,SGN,ETD975,0,B78X,EY975
1608995881,16.48,95.44,35000,116,505,8964FF,AUH,SGN,ETD975,-64,B78X,EY975
1608994799,17.54,92.97,35000,112,512,8964FF,AUH,SGN,ETD975,0,B78X,EY975
1608996168,16.17,96.07,35000,117,504,8964FF,AUH,SGN,ETD975,0,B78X,EY975
1608996116,16.23,95.95,35000,117,506,8964FF,AUH,SGN,ETD975,0,B78X,EY975
1608994315,17.99,91.84,35000,112,541,8964FF,AUH,SGN,ETD975,0,B78X,EY975
1608994075,18.18,91.35,35000,112,541,8964FF,AUH,SGN,ETD975,0,B78X,EY975
1608994435,17.88,92.13,35000,112,541,8964FF,AUH,SGN,ETD975,0,B78X,EY975
1608997618,14.61,99.18,34975,117,501,8964FF,AUH,SGN,ETD975,-64,B78X,EY975
1608994495,17.82,92.28,35000,112,541,8964FF,AUH,SGN,ETD975,0,B78X,EY975
1608994627,17.7,92.6,35000,112,541,8964FF,AUH,SGN,ETD975,0,B78X,EY975
1608997966,14.24,99.92,34975,116,500,8964FF,AUH,SGN,ETD975,0,B78X,EY975
1608994627,17.7,92.6,35000,112,541,8964FF,AUH,SGN,ETD975,0,B78X,EY975
1608997090,15.18,98.05,34975,117,505,8964FF,AUH,SGN,ETD975,64,B78X,EY975
1608995274,17.08,94.1,35000,113,507,8964FF,AUH,SGN,ETD975,0,B78X,EY975
1608996658,15.65,97.12,34975,117,504,8964FF,AUH,SGN,ETD975,0,B78X,EY975
1608994135,18.13,91.47,35000,112,541,8964FF,AUH,SGN,ETD975,0,B78X,EY975
1608997731,14.49,99.42,35000,117,501,8964FF,AUH,SGN,ETD975,-64,B78X,EY975
1608996962,15.32,97.77,35000,117,507,8964FF,AUH,SGN,ETD975,0,B78X,EY975
1608996600,15.71,97.0,34975,117,504,8964FF,AUH,SGN,ETD975,0,B78X,EY975
1608995206,17.15,93.95,34975,112,508,8964FF,AUH,SGN,ETD975,64,B78X,EY975
1608995443,16.93,94.48,35000,113,508,8964FF,AUH,SGN,ETD975,-64,B78X,EY975
1608996539,15.78,96.87,35000,117,506,8964FF,AUH,SGN,ETD975,-64,B78X,EY975
1608995762,16.61,95.19,35000,116,505,8964FF,AUH,SGN,ETD975,0,B78X,EY975
1608997501,14.74,98.93,35000,117,503,8964FF,AUH,SGN,ETD975,0,B78X,EY975
1608996842,15.45,97.51,35000,117,504,8964FF,AUH,SGN,ETD975,-64,B78X,EY975
1608995996,16.36,95.69,34975,116,508,8964FF,AUH,SGN,ETD975,0,B78X,EY975
1608994979,17.41,93.32,35000,112,512,8964FF,AUH,SGN,ETD975,0,B78X,EY975
1608997846,14.37,99.66,35000,117,500,8964FF,AUH,SGN,ETD975,-64,B78X,EY975
1608994255,18.04,91.72,35000,112,541,8964FF,AUH,SGN,ETD975,0,B78X,EY975
1608996301,16.03,96.35,35000,117,504,8964FF,AUH,SGN,ETD975,0,B78X,EY975
1608996361,15.97,96.48,35000,117,503,8964FF,AUH,SGN,ETD975,-64,B78X,EY975
1608997209,15.05,98.3,34975,117,508,8964FF,AUH,SGN,ETD975,0,B78X,EY975
1608997265,14.99,98.42,34975,117,505,8964FF,AUH,SGN,ETD975,64,B78X,EY975
1608995700,16.67,95.05,35000,116,506,8964FF,AUH,SGN,ETD975,0,B78X,EY975
1608996481,15.84,96.74,35000,117,505,8964FF,AUH,SGN,ETD975,0,B78X,EY975
1608995039,17.36,93.44,35000,112,512,8964FF,AUH,SGN,ETD975,0,B78X,EY975
1608995941,16.42,95.57,35000,117,504,8964FF,AUH,SGN,ETD975,0,B78X,EY975
1608997673,14.55,99.3,35000,117,500,8964FF,AUH,SGN,ETD975,-64,B78X,EY975
1608995633,16.74,94.9,35000,116,507,8964FF,AUH,SGN,ETD975,-64,B78X,EY975
1608994859,17.5,93.09,35000,112,512,8964FF,AUH,SGN,ETD975,0,B78X,EY975
1608996720,15.58,97.25,35000,117,504,8964FF,AUH,SGN,ETD975,-64,B78X,EY975
1608997562,14.67,99.06,35000,117,502,8964FF,AUH,SGN,ETD975,-64,B78X,EY975
1608998029,14.18,100.05,34975,116,499,8964FF,AUH,SGN,ETD975,-64,B78X,EY975
1608995397,16.97,94.38,35000,113,508,8964FF,AUH,SGN,ETD975,0,B78X,EY975
1608995163,17.19,93.84,35000,112,509,8964FF,AUH,SGN,ETD975,0,B78X,EY975
1608996058,16.29,95.83,34975,117,507,8964FF,AUH,SGN,ETD975,0,B78X,EY975
1608997441,14.8,98.8,35000,117,504,8964FF,AUH,SGN,ETD975,-64,B78X,EY975
1608994195,18.08,91.6,35000,112,541,8964FF,AUH,SGN,ETD975,0,B78X,EY975
1608995515,16.86,94.64,34975,113,508,8964FF,AUH,SGN,ETD975,-64,B78X,EY975
1608997790,14.43,99.54,34975,117,500,8964FF,AUH,SGN,ETD975,0,B78X,EY975
1608994615,17.71,92.57,35000,112,541,8964FF,AUH,SGN,ETD975,0,B78X,EY975
1608997387,14.86,98.69,35000,117,502,8964FF,AUH,SGN,ETD975,0,B78X,EY975
1609000705,11.33,105.6,28425,118,449,8964FF,AUH,SGN,ETD975,-1088,B78X,EY975
1608999694,12.41,103.55,35000,117,497,8964FF,AUH,SGN,ETD975,0,B78X,EY975
1608998083,14.12,100.17,35000,116,498,8964FF,AUH,SGN,ETD975,0,B78X,EY975
1608998558,13.63,101.17,35000,116,499,8964FF,AUH,SGN,ETD975,-64,B78X,EY975
1609000886,11.15,105.93,25325,118,429,8964FF,AUH,SGN,ETD975,-2112,B78X,EY975
1609001292,10.68,106.49,16000,137,320,8964FF,AUH,SGN,ETD975,-1344,B78X,EY975
1609001055,10.98,106.22,20250,135,413,8964FF,AUH,SGN,ETD975,-1984,B78X,EY975
1609002802,10.82,106.65,0,70,17,8964FF,AUH,SGN,ETD975,0,B78X,EY975
1609000226,11.83,104.65,35000,118,499,8964FF,AUH,SGN,ETD975,-64,B78X,EY975
1609003009,10.81,106.66,0,275,1,8964FF,AUH,SGN,ETD975,0,B78X,EY975
1608999812,12.29,103.79,35000,117,497,8964FF,AUH,SGN,ETD975,0,B78X,EY975
1609001538,10.5,106.78,11450,111,272,8964FF,AUH,SGN,ETD975,-704,B78X,EY975
1609002342,10.87,106.79,2325,248,177,8964FF,AUH,SGN,ETD975,-256,B78X,EY975
1609002466,10.83,106.7,650,249,163,8964FF,AUH,SGN,ETD975,-896,B78X,EY975
1609001182,10.81,106.37,17375,137,369,8964FF,AUH,SGN,ETD975,-832,B78X,EY975
1609002927,10.82,106.66,0,185,9,8964FF,AUH,SGN,ETD975,0,B78X,EY975
1609000580,11.45,105.37,30475,118,457,8964FF,AUH,SGN,ETD975,-1088,B78X,EY975
1608999154,13.0,102.43,34975,117,500,8964FF,AUH,SGN,ETD975,-64,B78X,EY975
1609000046,12.03,104.28,34975,118,496,8964FF,AUH,SGN,ETD975,0,B78X,EY975
1608999274,12.87,102.68,35000,117,499,8964FF,AUH,SGN,ETD975,0,B78X,EY975
1608999917,12.17,104.01,35000,118,498,8964FF,AUH,SGN,ETD975,0,B78X,EY975
1608999870,12.22,103.92,34975,118,497,8964FF,AUH,SGN,ETD975,64,B78X,EY975
1608998149,14.05,100.3,35000,116,497,8964FF,AUH,SGN,ETD975,-64,B78X,EY975
1609000099,11.97,104.39,35000,118,496,8964FF,AUH,SGN,ETD975,-64,B78X,EY975
1609000458,11.58,105.13,32925,118,485,8964FF,AUH,SGN,ETD975,-1408,B78X,EY975
1609002217,10.87,106.89,2825,290,178,8964FF,AUH,SGN,ETD975,-384,B78X,EY975
1609001662,10.5,106.92,8850,76,237,8964FF,AUH,SGN,ETD975,-1152,B78X,EY975
1609000762,11.27,105.71,27450,118,442,8964FF,AUH,SGN,ETD975,-1088,B78X,EY975
1609001846,10.59,107.06,6625,329,211,8964FF,AUH,SGN,ETD975,-896,B78X,EY975
1609002988,10.81,106.66,0,275,4,8964FF,AUH,SGN,ETD975,0,B78X,EY975
1608999644,12.47,103.45,34975,117,497,8964FF,AUH,SGN,ETD975,0,B78X,EY975
1609001974,10.7,107.0,5175,330,193,8964FF,AUH,SGN,ETD975,-576,B78X,EY975
1608998671,13.51,101.41,35000,117,500,8964FF,AUH,SGN,ETD975,-64,B78X,EY975
1608998442,13.75,100.92,35000,116,498,8964FF,AUH,SGN,ETD975,0,B78X,EY975
1609001907,10.64,107.03,5775,331,196,8964FF,AUH,SGN,ETD975,-832,B78X,EY975
1609001778,10.54,107.04,7350,67,232,8964FF,AUH,SGN,ETD975,-704,B78X,EY975
1608998314,13.88,100.65,35000,116,496,8964FF,AUH,SGN,ETD975,-64,B78X,EY975
1609002152,10.83,106.93,3175,330,183,8964FF,AUH,SGN,ETD975,-320,B78X,EY975
1608998378,13.82,100.79,34975,116,496,8964FF,AUH,SGN,ETD975,0,B78X,EY975
1609000942,11.1,106.03,23625,118,422,8964FF,AUH,SGN,ETD975,-1984,B78X,EY975
1609002512,10.82,106.66,75,249,161,8964FF,AUH,SGN,ETD975,-128,B78X,EY975
1609002630,10.81,106.64,0,101,9,8964FF,AUH,SGN,ETD975,0,B78X,EY975
1609000643,11.39,105.49,29425,118,454,8964FF,AUH,SGN,ETD975,-1024,B78X,EY975
1609002086,10.78,106.95,3950,331,186,8964FF,AUH,SGN,ETD975,-832,B78X,EY975
1609002754,10.81,106.65,0,70,16,8964FF,AUH,SGN,ETD975,0,B78X,EY975
1608999090,13.06,102.29,34975,117,499,8964FF,AUH,SGN,ETD975,0,B78X,EY975
1608999578,12.54,103.31,34975,117,497,8964FF,AUH,SGN,ETD975,0,B78X,EY975
1608999330,12.81,102.79,35000,117,499,8964FF,AUH,SGN,ETD975,-64,B78X,EY975
1608998982,13.18,102.06,35000,117,499,8964FF,AUH,SGN,ETD975,-64,B78X,EY975
1609000814,11.22,105.8,26675,118,434,8964FF,AUH,SGN,ETD975,-896,B78X,EY975
1608999038,13.12,102.18,34975,117,499,8964FF,AUH,SGN,ETD975,0,B78X,EY975
1608999518,12.6,103.19,34975,117,497,8964FF,AUH,SGN,ETD975,0,B78X,EY975
1608999458,12.67,103.06,34975,117,498,8964FF,AUH,SGN,ETD975,64,B78X,EY975
1609001242,10.74,106.44,16750,137,336,8964FF,AUH,SGN,ETD975,-448,B78X,EY975
1608999398,12.73,102.93,34975,117,498,8964FF,AUH,SGN,ETD975,0,B78X,EY975
1608998793,13.38,101.66,35000,116,502,8964FF,AUH,SGN,ETD975,-64,B78X,EY975
1608999983,12.1,104.15,34975,118,497,8964FF,AUH,SGN,ETD975,0,B78X,EY975
1609000998,11.05,106.13,21950,118,415,8964FF,AUH,SGN,ETD975,-1920,B78X,EY975
1609001118,10.9,106.3,18550,137,397,8964FF,AUH,SGN,ETD975,-1280,B78X,EY975
