,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
54,1608959935,16.06,108.2,625,352,178,88804E,DAD,SGN,HVN123,2816,A321,VN123,2020-12-26,12:18:55
56,1608959996,16.12,108.2,2325,358,248,88804E,DAD,SGN,HVN123,1728,A321,VN123,2020-12-26,12:19:56
32,1608960048,16.17,108.22,4700,70,261,88804E,DAD,SGN,HVN123,3136,A321,VN123,2020-12-26,12:20:48
62,1608960116,16.18,108.31,7725,89,288,88804E,DAD,SGN,HVN123,2688,A321,VN123,2020-12-26,12:21:56
59,1608960174,16.15,108.38,10275,152,291,88804E,DAD,SGN,HVN123,2880,A321,VN123,2020-12-26,12:22:54
4,1608960222,16.08,108.39,11325,180,335,88804E,DAD,SGN,HVN123,1088,A321,VN123,2020-12-26,12:23:42
16,1608960291,15.97,108.39,13175,179,372,88804E,DAD,SGN,HVN123,2496,A321,VN123,2020-12-26,12:24:51
53,1608960352,15.86,108.39,15325,179,385,88804E,DAD,SGN,HVN123,1792,A321,VN123,2020-12-26,12:25:52
51,1608960414,15.75,108.39,16975,179,406,88804E,DAD,SGN,HVN123,2048,A321,VN123,2020-12-26,12:26:54
72,1608960459,15.66,108.39,18600,179,406,88804E,DAD,SGN,HVN123,2048,A321,VN123,2020-12-26,12:27:39
48,1608960534,15.52,108.38,20475,203,418,88804E,DAD,SGN,HVN123,640,A321,VN123,2020-12-26,12:28:54
7,1608960598,15.4,108.33,21425,204,443,88804E,DAD,SGN,HVN123,1216,A321,VN123,2020-12-26,12:29:58
1,1608960655,15.29,108.3,22200,174,457,88804E,DAD,SGN,HVN123,1024,A321,VN123,2020-12-26,12:30:55
15,1608960712,15.18,108.36,23150,148,466,88804E,DAD,SGN,HVN123,768,A321,VN123,2020-12-26,12:31:52
74,1608960776,15.05,108.42,24125,171,479,88804E,DAD,SGN,HVN123,1472,A321,VN123,2020-12-26,12:32:56
47,1608960826,14.94,108.42,25475,180,470,88804E,DAD,SGN,HVN123,1344,A321,VN123,2020-12-26,12:33:46
58,1608960893,14.79,108.42,26125,179,481,88804E,DAD,SGN,HVN123,704,A321,VN123,2020-12-26,12:34:53
67,1608960961,14.64,108.4,27125,186,482,88804E,DAD,SGN,HVN123,1152,A321,VN123,2020-12-26,12:36:01
60,1608961011,14.53,108.39,28125,186,478,88804E,DAD,SGN,HVN123,1152,A321,VN123,2020-12-26,12:36:51
20,1608961074,14.39,108.38,29650,186,467,88804E,DAD,SGN,HVN123,1344,A321,VN123,2020-12-26,12:37:54
55,1608961128,14.28,108.36,30600,186,465,88804E,DAD,SGN,HVN123,512,A321,VN123,2020-12-26,12:38:48
42,1608961181,14.16,108.35,31250,186,472,88804E,DAD,SGN,HVN123,1024,A321,VN123,2020-12-26,12:39:41
71,1608961240,14.03,108.34,31975,186,470,88804E,DAD,SGN,HVN123,128,A321,VN123,2020-12-26,12:40:40
13,1608961306,13.89,108.32,31975,186,468,88804E,DAD,SGN,HVN123,0,A321,VN123,2020-12-26,12:41:46
69,1608961365,13.76,108.31,31975,186,464,88804E,DAD,SGN,HVN123,0,A321,VN123,2020-12-26,12:42:45
41,1608961423,13.64,108.29,31975,186,462,88804E,DAD,SGN,HVN123,0,A321,VN123,2020-12-26,12:43:43
19,1608961482,13.51,108.28,31950,186,461,88804E,DAD,SGN,HVN123,0,A321,VN123,2020-12-26,12:44:42
35,1608961553,13.36,108.26,31975,186,464,88804E,DAD,SGN,HVN123,0,A321,VN123,2020-12-26,12:45:53
21,1608961608,13.24,108.25,32000,186,465,88804E,DAD,SGN,HVN123,0,A321,VN123,2020-12-26,12:46:48
52,1608961663,13.12,108.24,32025,186,465,88804E,DAD,SGN,HVN123,0,A321,VN123,2020-12-26,12:47:43
10,1608961716,13.01,108.23,32025,186,464,88804E,DAD,SGN,HVN123,0,A321,VN123,2020-12-26,12:48:36
68,1608961783,12.87,108.21,32000,186,462,88804E,DAD,SGN,HVN123,0,A321,VN123,2020-12-26,12:49:43
39,1608961841,12.74,108.2,32000,186,460,88804E,DAD,SGN,HVN123,0,A321,VN123,2020-12-26,12:50:41
3,1608961891,12.64,108.19,32000,185,459,88804E,DAD,SGN,HVN123,0,A321,VN123,2020-12-26,12:51:31
29,1608961970,12.47,108.17,31975,186,458,88804E,DAD,SGN,HVN123,0,A321,VN123,2020-12-26,12:52:50
63,1608962031,12.34,108.15,31275,186,464,88804E,DAD,SGN,HVN123,-960,A321,VN123,2020-12-26,12:53:51
61,1608962085,12.23,108.14,30425,186,465,88804E,DAD,SGN,HVN123,-960,A321,VN123,2020-12-26,12:54:45
22,1608962150,12.08,108.13,29325,186,468,88804E,DAD,SGN,HVN123,-1088,A321,VN123,2020-12-26,12:55:50
45,1608962208,11.96,108.11,28375,192,465,88804E,DAD,SGN,HVN123,-1152,A321,VN123,2020-12-26,12:56:48
0,1608962260,11.86,108.06,27525,217,459,88804E,DAD,SGN,HVN123,-1024,A321,VN123,2020-12-26,12:57:40
73,1608962320,11.76,107.98,26525,218,455,88804E,DAD,SGN,HVN123,-1024,A321,VN123,2020-12-26,12:58:40
44,1608962376,11.67,107.91,25600,218,452,88804E,DAD,SGN,HVN123,-1024,A321,VN123,2020-12-26,12:59:36
30,1608962440,11.56,107.82,23400,223,443,88804E,DAD,SGN,HVN123,-1472,A321,VN123,2020-12-26,13:00:40
5,1608962501,11.47,107.73,21175,224,434,88804E,DAD,SGN,HVN123,-2496,A321,VN123,2020-12-26,13:01:41
37,1608962553,11.4,107.66,19225,224,422,88804E,DAD,SGN,HVN123,-2432,A321,VN123,2020-12-26,13:02:33
11,1608962614,11.32,107.58,16875,224,409,88804E,DAD,SGN,HVN123,-2368,A321,VN123,2020-12-26,13:03:34
17,1608962678,11.23,107.49,14525,224,394,88804E,DAD,SGN,HVN123,-2368,A321,VN123,2020-12-26,13:04:38
43,1608962727,11.17,107.43,12800,224,383,88804E,DAD,SGN,HVN123,-2176,A321,VN123,2020-12-26,13:05:27
28,1608962793,11.09,107.35,11675,224,337,88804E,DAD,SGN,HVN123,-704,A321,VN123,2020-12-26,13:06:33
23,1608962852,11.03,107.29,10950,224,301,88804E,DAD,SGN,HVN123,-640,A321,VN123,2020-12-26,13:07:32
64,1608962911,10.97,107.24,10400,207,275,88804E,DAD,SGN,HVN123,-512,A321,VN123,2020-12-26,13:08:31
33,1608962976,10.89,107.24,9900,171,264,88804E,DAD,SGN,HVN123,-512,A321,VN123,2020-12-26,13:09:36
25,1608963042,10.81,107.23,9325,189,266,88804E,DAD,SGN,HVN123,-576,A321,VN123,2020-12-26,13:10:42
34,1608963100,10.74,107.21,8825,207,243,88804E,DAD,SGN,HVN123,-448,A321,VN123,2020-12-26,13:11:40
57,1608963164,10.68,107.18,8300,207,238,88804E,DAD,SGN,HVN123,-512,A321,VN123,2020-12-26,13:12:44
14,1608963226,10.63,107.13,7800,227,234,88804E,DAD,SGN,HVN123,-512,A321,VN123,2020-12-26,13:13:46
8,1608963280,10.59,107.09,7350,227,229,88804E,DAD,SGN,HVN123,-512,A321,VN123,2020-12-26,13:14:40
27,1608963338,10.6,107.04,6600,331,225,88804E,DAD,SGN,HVN123,-704,A321,VN123,2020-12-26,13:15:38
50,1608963402,10.66,107.01,5900,333,223,88804E,DAD,SGN,HVN123,-576,A321,VN123,2020-12-26,13:16:42
12,1608963463,10.71,106.97,5300,318,223,88804E,DAD,SGN,HVN123,-576,A321,VN123,2020-12-26,13:17:43
36,1608963533,10.77,106.92,4575,318,218,88804E,DAD,SGN,HVN123,-640,A321,VN123,2020-12-26,13:18:53
40,1608963587,10.81,106.89,3950,318,216,88804E,DAD,SGN,HVN123,-576,A321,VN123,2020-12-26,13:19:47
18,1608963653,10.86,106.84,3125,318,201,88804E,DAD,SGN,HVN123,-832,A321,VN123,2020-12-26,13:20:53
6,1608963713,10.87,106.8,2500,251,192,88804E,DAD,SGN,HVN123,-448,A321,VN123,2020-12-26,13:21:53
38,1608963773,10.85,106.75,1675,249,164,88804E,DAD,SGN,HVN123,-960,A321,VN123,2020-12-26,13:22:53
70,1608963838,10.84,106.7,825,248,151,88804E,DAD,SGN,HVN123,-704,A321,VN123,2020-12-26,13:23:58
66,1608963893,10.82,106.67,125,248,153,88804E,DAD,SGN,HVN123,-832,A321,VN123,2020-12-26,13:24:53
24,1608963942,10.82,106.65,0,219,18,88804E,DAD,SGN,HVN123,0,A321,VN123,2020-12-26,13:25:42
9,1608964003,10.81,106.65,0,70,21,88804E,DAD,SGN,HVN123,0,A321,VN123,2020-12-26,13:26:43
31,1608964119,10.81,106.66,0,171,9,88804E,DAD,SGN,HVN123,0,A321,VN123,2020-12-26,13:28:39
2,1608964173,10.81,106.66,0,185,3,88804E,DAD,SGN,HVN123,0,A321,VN123,2020-12-26,13:29:33
46,1608964238,10.81,106.66,0,271,0,88804E,DAD,SGN,HVN123,0,A321,VN123,2020-12-26,13:30:38
65,1608964309,10.81,106.66,0,51,0,88804E,DAD,SGN,HVN123,0,A321,VN123,2020-12-26,13:31:49
49,1608964329,10.81,106.66,0,161,0,88804E,DAD,SGN,HVN123,0,A321,VN123,2020-12-26,13:32:09
