timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1608951529,9.12,105.48,38000,33,481,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1608951304,8.7,105.2,38000,33,481,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1608952493,10.58,106.74,8150,28,309,76CEE8,SIN,SGN,SIA178,-1536,B77W,SQ178
1608949631,5.21,104.09,38000,1,486,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1608951896,9.8,105.94,28725,33,473,76CEE8,SIN,SGN,SIA178,-2304,B77W,SQ178
1608947819,1.42,104.0,2000,358,213,76CEE8,SIN,SGN,SIA178,1216,B77W,SQ178
1608948729,3.19,103.99,37600,8,487,76CEE8,SIN,SGN,SIA178,1792,B77W,SQ178
1608951346,8.78,105.25,38000,33,478,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1608952308,10.38,106.5,14550,57,398,76CEE8,SIN,SGN,SIA178,-1664,B77W,SQ178
1608950171,6.34,104.11,38000,1,486,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1608948965,3.72,104.06,38000,1,490,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1608949991,5.94,104.1,38000,1,486,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1608952780,10.87,106.85,3750,279,251,76CEE8,SIN,SGN,SIA178,-1216,B77W,SQ178
1608948008,1.66,103.94,9900,344,362,76CEE8,SIN,SGN,SIA178,1664,B77W,SQ178
1608949931,5.8,104.1,38000,1,486,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1608951592,9.23,105.56,38000,33,480,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1608949082,3.99,104.06,38000,1,488,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1608953038,10.82,106.65,0,250,63,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1608953075,10.81,106.65,0,191,15,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1608949448,4.81,104.08,38000,1,486,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1608952012,10.01,106.07,24400,33,451,76CEE8,SIN,SGN,SIA178,-2176,B77W,SQ178
1608949691,5.32,104.09,38000,1,486,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1608947573,1.36,103.98,0,202,17,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1608951006,8.15,104.83,38000,33,474,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1608947283,1.36,103.99,0,275,0,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1608948897,3.57,104.05,38000,6,486,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1608948778,3.3,104.01,38000,8,484,76CEE8,SIN,SGN,SIA178,-64,B77W,SQ178
1608949566,5.08,104.09,38025,1,486,76CEE8,SIN,SGN,SIA178,-64,B77W,SQ178
1608953298,10.82,106.66,0,70,13,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1608949323,4.49,104.07,38000,1,488,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1608952078,10.12,106.15,22025,33,436,76CEE8,SIN,SGN,SIA178,-2112,B77W,SQ178
1608953226,10.82,106.66,0,70,15,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1608950171,6.34,104.11,38000,1,486,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1608947951,1.58,103.96,8225,344,295,76CEE8,SIN,SGN,SIA178,3456,B77W,SQ178
1608951954,9.91,106.01,26525,33,462,76CEE8,SIN,SGN,SIA178,-2240,B77W,SQ178
1608950171,6.34,104.11,38000,1,486,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1608950111,6.21,104.11,38000,1,486,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1608948127,1.88,103.9,15925,356,408,76CEE8,SIN,SGN,SIA178,3264,B77W,SQ178
1608948312,2.25,103.88,23775,356,461,76CEE8,SIN,SGN,SIA178,2240,B77W,SQ178
1608947369,1.36,103.99,0,275,0,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1608951838,9.69,105.86,31000,33,485,76CEE8,SIN,SGN,SIA178,-2304,B77W,SQ178
1608952850,10.87,106.78,2925,249,194,76CEE8,SIN,SGN,SIA178,-704,B77W,SQ178
1608951713,9.46,105.71,36450,33,488,76CEE8,SIN,SGN,SIA178,-1280,B77W,SQ178
1608949263,4.37,104.07,38000,1,488,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1608949188,4.23,104.07,38000,1,488,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1608948369,2.37,103.87,25725,358,475,76CEE8,SIN,SGN,SIA178,1856,B77W,SQ178
1608950650,7.48,104.39,38000,33,485,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1608950702,7.58,104.46,38000,33,485,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1608953166,10.82,106.65,0,70,12,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1608952976,10.83,106.69,525,248,153,76CEE8,SIN,SGN,SIA178,-896,B77W,SQ178
1608948616,2.94,103.95,34250,8,492,76CEE8,SIN,SGN,SIA178,2048,B77W,SQ178
1608949811,5.55,104.1,38000,1,486,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1608949138,4.11,104.06,38000,1,488,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1608950171,6.34,104.11,38000,1,486,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1608951171,8.45,105.04,38000,33,475,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1608947573,1.36,103.98,0,202,17,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1608950171,6.34,104.11,38000,1,486,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1608948493,2.66,103.91,29425,8,505,76CEE8,SIN,SGN,SIA178,1664,B77W,SQ178
1608952428,10.5,106.68,10425,53,372,76CEE8,SIN,SGN,SIA178,-2176,B77W,SQ178
1608951412,8.9,105.33,38000,33,477,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1608952614,10.71,106.82,6525,28,248,76CEE8,SIN,SGN,SIA178,-768,B77W,SQ178
1608950945,8.04,104.76,38000,33,477,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1608951478,9.02,105.41,38000,33,481,76CEE8,SIN,SGN,SIA178,-64,B77W,SQ178
1608952733,10.83,106.88,4550,18,240,76CEE8,SIN,SGN,SIA178,-1152,B77W,SQ178
1608949751,5.44,104.09,38000,1,486,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1608948672,3.06,103.97,36000,8,491,76CEE8,SIN,SGN,SIA178,1792,B77W,SQ178
1608948554,2.8,103.93,31750,8,502,76CEE8,SIN,SGN,SIA178,2944,B77W,SQ178
1608949871,5.67,104.1,38000,1,486,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1608950171,6.34,104.11,38000,1,486,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1608948250,2.12,103.89,21550,356,442,76CEE8,SIN,SGN,SIA178,2240,B77W,SQ178
1608949022,3.85,104.06,38000,1,490,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1608952547,10.64,106.78,7075,28,285,76CEE8,SIN,SGN,SIA178,-832,B77W,SQ178
1608950887,7.93,104.69,38000,33,479,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1608951774,9.57,105.78,34075,33,489,76CEE8,SIN,SGN,SIA178,-3392,B77W,SQ178
1608950824,7.81,104.61,38000,33,481,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1608947673,1.35,103.98,0,292,13,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1608952265,10.34,106.43,16375,57,396,76CEE8,SIN,SGN,SIA178,-2816,B77W,SQ178
1608948190,2.0,103.9,19000,356,425,76CEE8,SIN,SGN,SIA178,3264,B77W,SQ178
1608950767,7.7,104.54,38000,33,484,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1608952141,10.21,106.23,20500,54,415,76CEE8,SIN,SGN,SIA178,-640,B77W,SQ178
1608948428,2.5,103.89,27600,8,488,76CEE8,SIN,SGN,SIA178,1792,B77W,SQ178
1608952374,10.45,106.6,12500,57,377,76CEE8,SIN,SGN,SIA178,-2176,B77W,SQ178
1608951654,9.35,105.63,38000,33,476,76CEE8,SIN,SGN,SIA178,-64,B77W,SQ178
1608953270,10.82,106.66,0,67,16,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1608951116,8.35,104.97,38000,33,476,76CEE8,SIN,SGN,SIA178,-64,B77W,SQ178
1608947481,1.36,103.99,0,239,12,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1608949383,4.67,104.08,38000,1,487,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1608952913,10.85,106.73,1325,249,164,76CEE8,SIN,SGN,SIA178,-832,B77W,SQ178
1608947537,1.36,103.98,0,202,15,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1608952668,10.77,106.85,5575,28,247,76CEE8,SIN,SGN,SIA178,-960,B77W,SQ178
1608949506,4.95,104.08,38000,1,485,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1608950051,6.07,104.1,38000,1,486,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1608947888,1.5,103.98,4850,344,272,76CEE8,SIN,SGN,SIA178,3392,B77W,SQ178
1608948076,1.78,103.91,13100,353,397,76CEE8,SIN,SGN,SIA178,3648,B77W,SQ178
1608951066,8.26,104.91,38000,33,476,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1608952192,10.27,106.31,19075,57,405,76CEE8,SIN,SGN,SIA178,-3072,B77W,SQ178
1608948838,3.44,104.03,38000,8,485,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1608951238,8.57,105.12,38000,33,477,76CEE8,SIN,SGN,SIA178,64,B77W,SQ178
1608951529,9.12,105.48,38000,33,481,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1608951304,8.7,105.2,38000,33,481,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1608952493,10.58,106.74,8150,28,309,76CEE8,SIN,SGN,SIA178,-1536,B77W,SQ178
1608949631,5.21,104.09,38000,1,486,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1608951896,9.8,105.94,28725,33,473,76CEE8,SIN,SGN,SIA178,-2304,B77W,SQ178
1608947819,1.42,104.0,2000,358,213,76CEE8,SIN,SGN,SIA178,1216,B77W,SQ178
1608948729,3.19,103.99,37600,8,487,76CEE8,SIN,SGN,SIA178,1792,B77W,SQ178
1608951346,8.78,105.25,38000,33,478,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1608952308,10.38,106.5,14550,57,398,76CEE8,SIN,SGN,SIA178,-1664,B77W,SQ178
1608950171,6.34,104.11,38000,1,486,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1608948965,3.72,104.06,38000,1,490,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1608949991,5.94,104.1,38000,1,486,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1608952780,10.87,106.85,3750,279,251,76CEE8,SIN,SGN,SIA178,-1216,B77W,SQ178
1608948008,1.66,103.94,9900,344,362,76CEE8,SIN,SGN,SIA178,1664,B77W,SQ178
1608949931,5.8,104.1,38000,1,486,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1608951592,9.23,105.56,38000,33,480,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1608949082,3.99,104.06,38000,1,488,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1608953038,10.82,106.65,0,250,63,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1608953075,10.81,106.65,0,191,15,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1608949448,4.81,104.08,38000,1,486,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1608952012,10.01,106.07,24400,33,451,76CEE8,SIN,SGN,SIA178,-2176,B77W,SQ178
1608949691,5.32,104.09,38000,1,486,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1608947573,1.36,103.98,0,202,17,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1608951006,8.15,104.83,38000,33,474,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1608947283,1.36,103.99,0,275,0,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1608948897,3.57,104.05,38000,6,486,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1608948778,3.3,104.01,38000,8,484,76CEE8,SIN,SGN,SIA178,-64,B77W,SQ178
1608949566,5.08,104.09,38025,1,486,76CEE8,SIN,SGN,SIA178,-64,B77W,SQ178
1608953298,10.82,106.66,0,70,13,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1608949323,4.49,104.07,38000,1,488,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1608952078,10.12,106.15,22025,33,436,76CEE8,SIN,SGN,SIA178,-2112,B77W,SQ178
1608953226,10.82,106.66,0,70,15,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1608950171,6.34,104.11,38000,1,486,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1608947951,1.58,103.96,8225,344,295,76CEE8,SIN,SGN,SIA178,3456,B77W,SQ178
1608951954,9.91,106.01,26525,33,462,76CEE8,SIN,SGN,SIA178,-2240,B77W,SQ178
1608950171,6.34,104.11,38000,1,486,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1608950111,6.21,104.11,38000,1,486,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1608948127,1.88,103.9,15925,356,408,76CEE8,SIN,SGN,SIA178,3264,B77W,SQ178
1608948312,2.25,103.88,23775,356,461,76CEE8,SIN,SGN,SIA178,2240,B77W,SQ178
1608947369,1.36,103.99,0,275,0,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1608951838,9.69,105.86,31000,33,485,76CEE8,SIN,SGN,SIA178,-2304,B77W,SQ178
1608952850,10.87,106.78,2925,249,194,76CEE8,SIN,SGN,SIA178,-704,B77W,SQ178
1608951713,9.46,105.71,36450,33,488,76CEE8,SIN,SGN,SIA178,-1280,B77W,SQ178
