timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1608930280,12.71,110.57,34000,242,488,89911E,TPE,SGN,CAL6877,0,B744,CI6877
1608927026,17.47,116.19,35000,224,470,89911E,TPE,SGN,CAL6877,0,B744,CI6877
1608933184,10.81,106.66,0,95,1,89911E,TPE,SGN,CAL6877,0,B744,CI6877
1608931603,11.43,107.89,20500,234,414,89911E,TPE,SGN,CAL6877,-1792,B744,CI6877
1608922470,25.17,121.3,3400,328,235,89911E,TPE,SGN,CAL6877,1088,B744,CI6877
1608931002,11.96,109.08,34000,255,493,89911E,TPE,SGN,CAL6877,0,B744,CI6877
1608932743,10.82,106.65,0,213,9,89911E,TPE,SGN,CAL6877,0,B744,CI6877
1608924164,22.21,120.04,32000,181,487,89911E,TPE,SGN,CAL6877,0,B744,CI6877
1608993410,21.59,119.99,35000,190,455,8990A0,TPE,SGN,CAL6877,0,B77L,CI6877
1608926477,18.31,117.04,35000,224,465,89911E,TPE,SGN,CAL6877,0,B744,CI6877
1608992041,24.39,120.62,28325,202,429,8990A0,TPE,SGN,CAL6877,1728,B77L,CI6877
1608929442,13.6,112.3,34000,242,499,89911E,TPE,SGN,CAL6877,0,B744,CI6877
1608932806,10.81,106.65,0,157,5,89911E,TPE,SGN,CAL6877,0,B744,CI6877
1608927378,16.94,115.73,35000,220,470,89911E,TPE,SGN,CAL6877,0,B744,CI6877
1608925388,19.97,118.77,35000,225,456,89911E,TPE,SGN,CAL6877,0,B744,CI6877
1608992165,24.15,120.52,31150,202,452,8990A0,TPE,SGN,CAL6877,1408,B77L,CI6877
1608926420,18.39,117.13,35000,224,465,89911E,TPE,SGN,CAL6877,0,B744,CI6877
1608926297,18.58,117.33,35000,224,464,89911E,TPE,SGN,CAL6877,0,B744,CI6877
1608992881,22.69,120.2,35000,190,449,8990A0,TPE,SGN,CAL6877,0,B77L,CI6877
1608995088,18.93,117.69,35000,224,461,8990A0,TPE,SGN,CAL6877,0,B77L,CI6877
1608992100,24.28,120.57,29700,202,441,8990A0,TPE,SGN,CAL6877,1344,B77L,CI6877
1608925044,20.48,119.32,35000,225,460,89911E,TPE,SGN,CAL6877,0,B744,CI6877
1608993895,20.71,119.56,35000,225,446,8990A0,TPE,SGN,CAL6877,0,B77L,CI6877
1608997899,14.43,113.36,35000,225,461,8990A0,TPE,SGN,CAL6877,0,B77L,CI6877
1608991737,24.91,120.86,18625,203,371,8990A0,TPE,SGN,CAL6877,2368,B77L,CI6877
1608929783,13.23,111.58,34000,242,486,89911E,TPE,SGN,CAL6877,0,B744,CI6877
1608930876,12.07,109.36,34000,241,491,89911E,TPE,SGN,CAL6877,0,B744,CI6877
1608994554,19.74,118.53,35000,225,453,8990A0,TPE,SGN,CAL6877,0,B77L,CI6877
1608992649,23.16,120.3,35000,190,452,8990A0,TPE,SGN,CAL6877,0,B77L,CI6877
1608932453,10.88,106.83,2325,256,213,89911E,TPE,SGN,CAL6877,-384,B744,CI6877
1608927570,16.62,115.45,35000,220,470,89911E,TPE,SGN,CAL6877,0,B744,CI6877
1608993290,21.84,120.04,35000,190,454,8990A0,TPE,SGN,CAL6877,0,B77L,CI6877
1608996423,16.97,115.66,35000,225,461,8990A0,TPE,SGN,CAL6877,0,B77L,CI6877
1608996435,16.95,115.64,35000,225,461,8990A0,TPE,SGN,CAL6877,0,B77L,CI6877
1608932211,10.95,107.09,5850,256,256,89911E,TPE,SGN,CAL6877,-1408,B744,CI6877
1608932272,10.93,107.02,4475,256,251,89911E,TPE,SGN,CAL6877,-960,B744,CI6877
1608932510,10.87,106.78,2125,248,204,89911E,TPE,SGN,CAL6877,64,B744,CI6877
1608926887,17.67,116.39,35000,224,470,89911E,TPE,SGN,CAL6877,0,B744,CI6877
1608932401,10.9,106.88,2750,256,213,89911E,TPE,SGN,CAL6877,-448,B744,CI6877
1608925933,19.14,117.91,35000,224,466,89911E,TPE,SGN,CAL6877,0,B744,CI6877
1608930036,12.96,111.07,34000,242,488,89911E,TPE,SGN,CAL6877,0,B744,CI6877
1608991617,25.04,121.02,12825,236,347,8990A0,TPE,SGN,CAL6877,3200,B77L,CI6877
1608927150,17.29,116.04,35000,220,470,89911E,TPE,SGN,CAL6877,0,B744,CI6877
1608925162,20.3,119.13,35000,225,457,89911E,TPE,SGN,CAL6877,0,B744,CI6877
1608931242,11.81,108.55,32375,254,495,89911E,TPE,SGN,CAL6877,-2176,B744,CI6877
1608924099,22.36,120.04,32000,181,488,89911E,TPE,SGN,CAL6877,0,B744,CI6877
1608927558,16.64,115.47,35000,220,470,89911E,TPE,SGN,CAL6877,0,B744,CI6877
1608931367,11.71,108.29,28075,235,463,89911E,TPE,SGN,CAL6877,-2048,B744,CI6877
1608922658,25.06,121.07,10775,237,307,89911E,TPE,SGN,CAL6877,1472,B744,CI6877
1608996435,16.95,115.64,35000,225,461,8990A0,TPE,SGN,CAL6877,0,B77L,CI6877
1608931303,11.77,108.41,30225,254,480,89911E,TPE,SGN,CAL6877,-1984,B744,CI6877
1608922901,24.83,120.68,19450,237,411,89911E,TPE,SGN,CAL6877,2240,B744,CI6877
1608930155,12.84,110.82,34000,242,488,89911E,TPE,SGN,CAL6877,0,B744,CI6877
1608931971,11.02,107.39,11175,240,315,89911E,TPE,SGN,CAL6877,-768,B744,CI6877
1608994021,20.52,119.37,35000,225,447,8990A0,TPE,SGN,CAL6877,0,B77L,CI6877
1608925816,19.32,118.1,35000,224,462,89911E,TPE,SGN,CAL6877,0,B744,CI6877
1608993058,22.32,120.13,35000,190,452,8990A0,TPE,SGN,CAL6877,0,B77L,CI6877
1608923319,24.06,120.32,31450,194,472,89911E,TPE,SGN,CAL6877,1408,B744,CI6877
1608994801,19.37,118.14,35000,224,457,8990A0,TPE,SGN,CAL6877,0,B77L,CI6877
1608995823,17.87,116.6,35000,224,463,8990A0,TPE,SGN,CAL6877,0,B77L,CI6877
1608994737,19.46,118.24,35000,224,455,8990A0,TPE,SGN,CAL6877,0,B77L,CI6877
1608996435,16.95,115.64,35000,225,461,8990A0,TPE,SGN,CAL6877,0,B77L,CI6877
1608924228,22.06,120.04,32000,182,486,89911E,TPE,SGN,CAL6877,64,B744,CI6877
1608991858,24.71,120.77,22950,202,398,8990A0,TPE,SGN,CAL6877,1408,B77L,CI6877
1608922717,25.01,120.99,12150,237,362,89911E,TPE,SGN,CAL6877,1280,B744,CI6877
1608993229,21.97,120.06,35000,190,453,8990A0,TPE,SGN,CAL6877,0,B77L,CI6877
1608996435,16.95,115.64,35000,225,461,8990A0,TPE,SGN,CAL6877,0,B77L,CI6877
1608924344,21.81,120.0,32000,188,484,89911E,TPE,SGN,CAL6877,0,B744,CI6877
1608924528,21.4,119.94,32000,188,483,89911E,TPE,SGN,CAL6877,0,B744,CI6877
1608932921,10.81,106.65,0,67,10,89911E,TPE,SGN,CAL6877,0,B744,CI6877
1608925336,20.04,118.85,35000,225,456,89911E,TPE,SGN,CAL6877,0,B744,CI6877
1608994862,19.28,118.05,35000,224,457,8990A0,TPE,SGN,CAL6877,0,B77L,CI6877
1608996435,16.95,115.64,35000,225,461,8990A0,TPE,SGN,CAL6877,0,B77L,CI6877
1608923260,24.18,120.35,29925,194,476,89911E,TPE,SGN,CAL6877,2112,B744,CI6877
1608992341,23.8,120.42,35000,189,451,8990A0,TPE,SGN,CAL6877,-64,B77L,CI6877
1608922588,25.12,121.16,7550,236,293,89911E,TPE,SGN,CAL6877,3648,B744,CI6877
1608925694,19.51,118.29,35000,224,458,89911E,TPE,SGN,CAL6877,0,B744,CI6877
1608924988,20.56,119.41,34600,225,462,89911E,TPE,SGN,CAL6877,1216,B744,CI6877
1608931059,11.92,108.96,34000,255,493,89911E,TPE,SGN,CAL6877,0,B744,CI6877
