,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
130,1608938284,25.08,121.24,0,137,2,8991A8,TPE,SGN,CAL781,0,A333,CI781,2020-12-26,06:18:04
54,1608938342,25.08,121.23,0,98,2,8991A8,TPE,SGN,CAL781,0,A333,CI781,2020-12-26,06:19:02
84,1608938383,25.08,121.23,0,180,2,8991A8,TPE,SGN,CAL781,0,A333,CI781,2020-12-26,06:19:43
112,1608938463,25.08,121.23,0,47,3,8991A8,TPE,SGN,CAL781,0,A333,CI781,2020-12-26,06:21:03
5,1608938477,25.08,121.23,0,50,3,8991A8,TPE,SGN,CAL781,0,A333,CI781,2020-12-26,06:21:17
83,1608938574,25.08,121.23,0,47,3,8991A8,TPE,SGN,CAL781,0,A333,CI781,2020-12-26,06:22:54
140,1608938637,25.08,121.23,0,180,0,8991A8,TPE,SGN,CAL781,0,A333,CI781,2020-12-26,06:23:57
142,1608938679,25.08,121.23,0,180,0,8991A8,TPE,SGN,CAL781,0,A333,CI781,2020-12-26,06:24:39
100,1608938747,25.08,121.23,0,47,2,8991A8,TPE,SGN,CAL781,0,A333,CI781,2020-12-26,06:25:47
7,1608938813,25.08,121.23,0,230,8,8991A8,TPE,SGN,CAL781,0,A333,CI781,2020-12-26,06:26:53
60,1608938857,25.08,121.23,0,227,12,8991A8,TPE,SGN,CAL781,0,A333,CI781,2020-12-26,06:27:37
117,1608938871,25.08,121.23,0,227,13,8991A8,TPE,SGN,CAL781,0,A333,CI781,2020-12-26,06:27:51
3,1608938991,25.08,121.22,0,227,12,8991A8,TPE,SGN,CAL781,0,A333,CI781,2020-12-26,06:29:51
78,1608939104,25.07,121.22,0,227,7,8991A8,TPE,SGN,CAL781,0,A333,CI781,2020-12-26,06:31:44
55,1608939159,25.07,121.22,0,33,7,8991A8,TPE,SGN,CAL781,0,A333,CI781,2020-12-26,06:32:39
44,1608939239,25.08,121.22,0,47,63,8991A8,TPE,SGN,CAL781,0,A333,CI781,2020-12-26,06:33:59
127,1608939332,25.12,121.27,1650,49,197,8991A8,TPE,SGN,CAL781,832,A333,CI781,2020-12-26,06:35:32
47,1608939393,25.17,121.31,3725,344,225,8991A8,TPE,SGN,CAL781,2176,A333,CI781,2020-12-26,06:36:33
59,1608939460,25.22,121.24,4825,304,273,8991A8,TPE,SGN,CAL781,256,A333,CI781,2020-12-26,06:37:40
129,1608939511,25.24,121.18,5500,264,269,8991A8,TPE,SGN,CAL781,3520,A333,CI781,2020-12-26,06:38:31
133,1608939577,25.2,121.1,8525,230,267,8991A8,TPE,SGN,CAL781,2816,A333,CI781,2020-12-26,06:39:37
153,1608939635,25.15,121.04,10650,228,289,8991A8,TPE,SGN,CAL781,1024,A333,CI781,2020-12-26,06:40:35
32,1608939696,25.1,120.96,11800,228,343,8991A8,TPE,SGN,CAL781,1728,A333,CI781,2020-12-26,06:41:36
37,1608939760,25.03,120.88,14000,228,356,8991A8,TPE,SGN,CAL781,2048,A333,CI781,2020-12-26,06:42:40
119,1608939814,24.97,120.8,15850,228,362,8991A8,TPE,SGN,CAL781,2176,A333,CI781,2020-12-26,06:43:34
6,1608939876,24.9,120.72,17775,228,369,8991A8,TPE,SGN,CAL781,1536,A333,CI781,2020-12-26,06:44:36
