,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1608951479,16.4,107.75,1650,91,190,88817B,HUI,SGN,VJC317,1984,A21N,VJ317,2020-12-26,09:57:59
0,1608951519,16.4,107.79,3575,92,232,88817B,HUI,SGN,VJC317,2880,A21N,VJ317,2020-12-26,09:58:39
12,1608951595,16.34,107.85,6650,142,265,88817B,HUI,SGN,VJC317,2944,A21N,VJ317,2020-12-26,09:59:55
61,1608951650,16.28,107.9,10875,142,302,88817B,HUI,SGN,VJC317,1536,A21N,VJ317,2020-12-26,10:00:50
31,1608951699,16.22,107.96,11875,126,369,88817B,HUI,SGN,VJC317,1088,A21N,VJ317,2020-12-26,10:01:39
52,1608951753,16.16,108.04,13825,126,399,88817B,HUI,SGN,VJC317,3200,A21N,VJ317,2020-12-26,10:02:33
28,1608951837,16.05,108.16,16800,165,432,88817B,HUI,SGN,VJC317,2368,A21N,VJ317,2020-12-26,10:03:57
2,1608951896,15.93,108.16,19175,178,435,88817B,HUI,SGN,VJC317,4032,A21N,VJ317,2020-12-26,10:04:56
26,1608951953,15.82,108.16,22150,178,415,88817B,HUI,SGN,VJC317,576,A21N,VJ317,2020-12-26,10:05:53
15,1608952011,15.71,108.17,23150,178,447,88817B,HUI,SGN,VJC317,1920,A21N,VJ317,2020-12-26,10:06:51
23,1608952077,15.57,108.17,24125,178,454,88817B,HUI,SGN,VJC317,1088,A21N,VJ317,2020-12-26,10:07:57
58,1608952142,15.43,108.17,25725,178,461,88817B,HUI,SGN,VJC317,1920,A21N,VJ317,2020-12-26,10:09:02
66,1608952196,15.31,108.17,27150,178,463,88817B,HUI,SGN,VJC317,960,A21N,VJ317,2020-12-26,10:09:56
53,1608952264,15.16,108.18,28250,178,478,88817B,HUI,SGN,VJC317,704,A21N,VJ317,2020-12-26,10:11:04
5,1608952317,15.05,108.18,29900,181,470,88817B,HUI,SGN,VJC317,1600,A21N,VJ317,2020-12-26,10:11:57
60,1608952378,14.92,108.17,31950,181,461,88817B,HUI,SGN,VJC317,384,A21N,VJ317,2020-12-26,10:12:58
39,1608952433,14.8,108.17,32000,181,456,88817B,HUI,SGN,VJC317,0,A21N,VJ317,2020-12-26,10:13:53
1,1608952486,14.69,108.17,32000,181,455,88817B,HUI,SGN,VJC317,0,A21N,VJ317,2020-12-26,10:14:46
50,1608952549,14.55,108.17,32025,181,458,88817B,HUI,SGN,VJC317,0,A21N,VJ317,2020-12-26,10:15:49
41,1608952610,14.42,108.16,32050,181,458,88817B,HUI,SGN,VJC317,0,A21N,VJ317,2020-12-26,10:16:50
64,1608952664,14.31,108.16,32000,181,458,88817B,HUI,SGN,VJC317,-64,A21N,VJ317,2020-12-26,10:17:44
45,1608952729,14.17,108.16,31975,181,458,88817B,HUI,SGN,VJC317,0,A21N,VJ317,2020-12-26,10:18:49
7,1608952785,14.05,108.15,32000,181,457,88817B,HUI,SGN,VJC317,0,A21N,VJ317,2020-12-26,10:19:45
30,1608952850,13.91,108.15,32025,181,454,88817B,HUI,SGN,VJC317,0,A21N,VJ317,2020-12-26,10:20:50
63,1608952917,13.77,108.15,32000,181,450,88817B,HUI,SGN,VJC317,-64,A21N,VJ317,2020-12-26,10:21:57
33,1608952981,13.64,108.15,31975,181,448,88817B,HUI,SGN,VJC317,0,A21N,VJ317,2020-12-26,10:23:01
13,1608953040,13.52,108.14,31975,181,447,88817B,HUI,SGN,VJC317,0,A21N,VJ317,2020-12-26,10:24:00
14,1608953104,13.39,108.14,31975,181,449,88817B,HUI,SGN,VJC317,0,A21N,VJ317,2020-12-26,10:25:04
32,1608953160,13.27,108.14,32000,181,451,88817B,HUI,SGN,VJC317,0,A21N,VJ317,2020-12-26,10:26:00
24,1608953224,13.13,108.13,32025,181,451,88817B,HUI,SGN,VJC317,0,A21N,VJ317,2020-12-26,10:27:04
62,1608953287,13.0,108.13,32000,181,453,88817B,HUI,SGN,VJC317,0,A21N,VJ317,2020-12-26,10:28:07
18,1608953341,12.89,108.13,32025,181,452,88817B,HUI,SGN,VJC317,0,A21N,VJ317,2020-12-26,10:29:01
59,1608953398,12.77,108.13,32000,181,453,88817B,HUI,SGN,VJC317,0,A21N,VJ317,2020-12-26,10:29:58
56,1608953463,12.64,108.11,32000,201,453,88817B,HUI,SGN,VJC317,0,A21N,VJ317,2020-12-26,10:31:03
51,1608953510,12.53,108.12,32000,181,453,88817B,HUI,SGN,VJC317,0,A21N,VJ317,2020-12-26,10:31:50
9,1608953584,12.38,108.12,32000,181,455,88817B,HUI,SGN,VJC317,64,A21N,VJ317,2020-12-26,10:33:04
37,1608953644,12.25,108.11,32000,181,455,88817B,HUI,SGN,VJC317,0,A21N,VJ317,2020-12-26,10:34:04
17,1608953700,12.13,108.11,31800,181,453,88817B,HUI,SGN,VJC317,-704,A21N,VJ317,2020-12-26,10:35:00
29,1608953762,12.0,108.11,31100,185,454,88817B,HUI,SGN,VJC317,-768,A21N,VJ317,2020-12-26,10:36:02
44,1608953816,11.89,108.08,30500,204,459,88817B,HUI,SGN,VJC317,-704,A21N,VJ317,2020-12-26,10:36:56
11,1608953874,11.79,108.01,29625,218,465,88817B,HUI,SGN,VJC317,-960,A21N,VJ317,2020-12-26,10:37:54
6,1608953940,11.68,107.92,27800,218,464,88817B,HUI,SGN,VJC317,-2560,A21N,VJ317,2020-12-26,10:39:00
27,1608953998,11.58,107.84,25150,218,454,88817B,HUI,SGN,VJC317,-3072,A21N,VJ317,2020-12-26,10:39:58
16,1608954053,11.49,107.77,22725,217,440,88817B,HUI,SGN,VJC317,-2624,A21N,VJ317,2020-12-26,10:40:53
34,1608954118,11.39,107.69,20000,218,422,88817B,HUI,SGN,VJC317,-2688,A21N,VJ317,2020-12-26,10:41:58
40,1608954179,11.3,107.61,17625,218,400,88817B,HUI,SGN,VJC317,-2176,A21N,VJ317,2020-12-26,10:42:59
20,1608954236,11.21,107.55,15550,218,380,88817B,HUI,SGN,VJC317,-1792,A21N,VJ317,2020-12-26,10:43:56
4,1608954297,11.14,107.48,13875,221,352,88817B,HUI,SGN,VJC317,-2240,A21N,VJ317,2020-12-26,10:44:57
42,1608954361,11.06,107.41,11850,220,341,88817B,HUI,SGN,VJC317,-1664,A21N,VJ317,2020-12-26,10:46:01
36,1608954419,10.99,107.36,11000,220,301,88817B,HUI,SGN,VJC317,-448,A21N,VJ317,2020-12-26,10:46:59
21,1608954481,10.93,107.3,10375,221,269,88817B,HUI,SGN,VJC317,-704,A21N,VJ317,2020-12-26,10:48:01
54,1608954543,10.87,107.25,9600,234,270,88817B,HUI,SGN,VJC317,-832,A21N,VJ317,2020-12-26,10:49:03
55,1608954602,10.87,107.18,8800,269,266,88817B,HUI,SGN,VJC317,-1024,A21N,VJ317,2020-12-26,10:50:02
47,1608954668,10.87,107.09,7675,269,262,88817B,HUI,SGN,VJC317,-960,A21N,VJ317,2020-12-26,10:51:08
49,1608954732,10.87,107.02,6875,270,236,88817B,HUI,SGN,VJC317,-1152,A21N,VJ317,2020-12-26,10:52:12
48,1608954798,10.87,106.95,5000,270,230,88817B,HUI,SGN,VJC317,-2304,A21N,VJ317,2020-12-26,10:53:18
22,1608954851,10.87,106.89,3575,277,227,88817B,HUI,SGN,VJC317,-832,A21N,VJ317,2020-12-26,10:54:11
46,1608954916,10.88,106.83,2850,273,186,88817B,HUI,SGN,VJC317,-704,A21N,VJ317,2020-12-26,10:55:16
8,1608954977,10.87,106.78,2200,249,150,88817B,HUI,SGN,VJC317,-832,A21N,VJ317,2020-12-26,10:56:17
10,1608955036,10.85,106.74,1550,248,136,88817B,HUI,SGN,VJC317,-960,A21N,VJ317,2020-12-26,10:57:16
25,1608955087,10.84,106.71,975,249,129,88817B,HUI,SGN,VJC317,-576,A21N,VJ317,2020-12-26,10:58:07
19,1608955153,10.83,106.67,250,249,130,88817B,HUI,SGN,VJC317,-832,A21N,VJ317,2020-12-26,10:59:13
3,1608955217,10.82,106.65,0,247,25,88817B,HUI,SGN,VJC317,0,A21N,VJ317,2020-12-26,11:00:17
65,1608955277,10.81,106.65,0,154,11,88817B,HUI,SGN,VJC317,0,A21N,VJ317,2020-12-26,11:01:17
38,1608955319,10.81,106.65,0,70,18,88817B,HUI,SGN,VJC317,0,A21N,VJ317,2020-12-26,11:01:59
35,1608955395,10.81,106.66,0,157,1,88817B,HUI,SGN,VJC317,0,A21N,VJ317,2020-12-26,11:03:15
