,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1608989132,12.31,108.12,13100,181,373,88812C,BMV,SGN,HVN1417,2432,A321,VN1417,2020-12-26,20:25:32
28,1608989196,12.2,108.11,15325,181,394,88812C,BMV,SGN,HVN1417,1920,A321,VN1417,2020-12-26,20:26:36
12,1608989251,12.1,108.11,16975,181,412,88812C,BMV,SGN,HVN1417,832,A321,VN1417,2020-12-26,20:27:31
11,1608989294,12.01,108.11,17825,181,433,88812C,BMV,SGN,HVN1417,1344,A321,VN1417,2020-12-26,20:28:14
3,1608989374,11.86,108.07,17975,218,435,88812C,BMV,SGN,HVN1417,0,A321,VN1417,2020-12-26,20:29:34
20,1608989430,11.78,108.0,17975,218,435,88812C,BMV,SGN,HVN1417,0,A321,VN1417,2020-12-26,20:30:30
6,1608989498,11.67,107.91,18000,218,434,88812C,BMV,SGN,HVN1417,0,A321,VN1417,2020-12-26,20:31:38
13,1608989556,11.58,107.84,18000,218,433,88812C,BMV,SGN,HVN1417,0,A321,VN1417,2020-12-26,20:32:36
14,1608989612,11.49,107.77,18000,218,407,88812C,BMV,SGN,HVN1417,0,A321,VN1417,2020-12-26,20:33:32
18,1608989668,11.41,107.7,17975,218,398,88812C,BMV,SGN,HVN1417,-192,A321,VN1417,2020-12-26,20:34:28
15,1608989727,11.32,107.63,17050,218,397,88812C,BMV,SGN,HVN1417,-960,A321,VN1417,2020-12-26,20:35:27
0,1608989789,11.23,107.56,15125,217,384,88812C,BMV,SGN,HVN1417,-2176,A321,VN1417,2020-12-26,20:36:29
17,1608989850,11.15,107.5,13325,218,366,88812C,BMV,SGN,HVN1417,-896,A321,VN1417,2020-12-26,20:37:30
10,1608989912,11.07,107.44,12525,218,324,88812C,BMV,SGN,HVN1417,-1216,A321,VN1417,2020-12-26,20:38:32
1,1608989974,11.01,107.37,11600,248,301,88812C,BMV,SGN,HVN1417,-1152,A321,VN1417,2020-12-26,20:39:34
8,1608990037,10.98,107.29,10375,254,286,88812C,BMV,SGN,HVN1417,-896,A321,VN1417,2020-12-26,20:40:37
2,1608990096,10.94,107.23,9825,190,263,88812C,BMV,SGN,HVN1417,-448,A321,VN1417,2020-12-26,20:41:36
9,1608990158,10.87,107.24,9350,171,255,88812C,BMV,SGN,HVN1417,-448,A321,VN1417,2020-12-26,20:42:38
19,1608990225,10.8,107.21,8750,252,264,88812C,BMV,SGN,HVN1417,-768,A321,VN1417,2020-12-26,20:43:45
32,1608990283,10.82,107.14,7325,283,269,88812C,BMV,SGN,HVN1417,-1664,A321,VN1417,2020-12-26,20:44:43
22,1608990342,10.83,107.07,6600,280,243,88812C,BMV,SGN,HVN1417,-576,A321,VN1417,2020-12-26,20:45:42
5,1608990403,10.84,107.01,6025,281,209,88812C,BMV,SGN,HVN1417,-576,A321,VN1417,2020-12-26,20:46:43
7,1608990468,10.86,106.95,5000,281,198,88812C,BMV,SGN,HVN1417,-1152,A321,VN1417,2020-12-26,20:47:48
31,1608990530,10.87,106.89,4025,281,190,88812C,BMV,SGN,HVN1417,-896,A321,VN1417,2020-12-26,20:48:50
24,1608990587,10.88,106.84,3225,281,185,88812C,BMV,SGN,HVN1417,-896,A321,VN1417,2020-12-26,20:49:47
26,1608990652,10.87,106.79,2375,249,176,88812C,BMV,SGN,HVN1417,-768,A321,VN1417,2020-12-26,20:50:52
25,1608990694,10.86,106.76,1850,248,155,88812C,BMV,SGN,HVN1417,-832,A321,VN1417,2020-12-26,20:51:34
23,1608990765,10.84,106.71,925,249,145,88812C,BMV,SGN,HVN1417,-768,A321,VN1417,2020-12-26,20:52:45
27,1608990830,10.82,106.67,100,249,144,88812C,BMV,SGN,HVN1417,-704,A321,VN1417,2020-12-26,20:53:50
16,1608990892,10.82,106.65,0,219,23,88812C,BMV,SGN,HVN1417,0,A321,VN1417,2020-12-26,20:54:52
29,1608990909,10.81,106.65,0,160,20,88812C,BMV,SGN,HVN1417,0,A321,VN1417,2020-12-26,20:55:09
21,1608991074,10.81,106.66,0,95,16,88812C,BMV,SGN,HVN1417,0,A321,VN1417,2020-12-26,20:57:54
