,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1608555229,21.22,105.81,0,180,0,8881A6,HAN,SGN,BAV247,0,A20N,QH247,2020-12-21,19:53:49
112,1608555280,21.22,105.81,0,180,0,8881A6,HAN,SGN,BAV247,0,A20N,QH247,2020-12-21,19:54:40
43,1608555345,21.22,105.81,0,180,0,8881A6,HAN,SGN,BAV247,0,A20N,QH247,2020-12-21,19:55:45
103,1608555395,21.22,105.81,0,180,0,8881A6,HAN,SGN,BAV247,0,A20N,QH247,2020-12-21,19:56:35
24,1608555465,21.22,105.81,0,180,0,8881A6,HAN,SGN,BAV247,0,A20N,QH247,2020-12-21,19:57:45
14,1608555520,21.22,105.81,0,180,0,8881A6,HAN,SGN,BAV247,0,A20N,QH247,2020-12-21,19:58:40
84,1608555581,21.22,105.81,0,180,0,8881A6,HAN,SGN,BAV247,0,A20N,QH247,2020-12-21,19:59:41
122,1608555650,21.22,105.81,0,180,0,8881A6,HAN,SGN,BAV247,0,A20N,QH247,2020-12-21,20:00:50
52,1608555707,21.22,105.81,0,286,6,8881A6,HAN,SGN,BAV247,0,A20N,QH247,2020-12-21,20:01:47
12,1608555768,21.22,105.8,0,286,15,8881A6,HAN,SGN,BAV247,0,A20N,QH247,2020-12-21,20:02:48
128,1608555822,21.22,105.8,0,286,20,8881A6,HAN,SGN,BAV247,0,A20N,QH247,2020-12-21,20:03:42
39,1608555880,21.22,105.79,0,286,20,8881A6,HAN,SGN,BAV247,0,A20N,QH247,2020-12-21,20:04:40
55,1608555944,21.22,105.79,0,286,11,8881A6,HAN,SGN,BAV247,0,A20N,QH247,2020-12-21,20:05:44
117,1608556008,21.22,105.79,0,292,11,8881A6,HAN,SGN,BAV247,0,A20N,QH247,2020-12-21,20:06:48
118,1608556063,21.22,105.79,0,106,16,8881A6,HAN,SGN,BAV247,0,A20N,QH247,2020-12-21,20:07:43
119,1608556129,21.22,105.79,0,106,21,8881A6,HAN,SGN,BAV247,0,A20N,QH247,2020-12-21,20:08:49
108,1608556178,21.22,105.82,500,107,155,8881A6,HAN,SGN,BAV247,1920,A20N,QH247,2020-12-21,20:09:38
37,1608556238,21.2,105.87,2425,107,208,8881A6,HAN,SGN,BAV247,2048,A20N,QH247,2020-12-21,20:10:38
92,1608556300,21.18,105.94,5175,106,266,8881A6,HAN,SGN,BAV247,2240,A20N,QH247,2020-12-21,20:11:40
16,1608556355,21.14,106.0,8475,168,256,8881A6,HAN,SGN,BAV247,2880,A20N,QH247,2020-12-21,20:12:35
130,1608556414,21.06,106.01,10550,171,305,8881A6,HAN,SGN,BAV247,960,A20N,QH247,2020-12-21,20:13:34
82,1608556466,20.98,106.02,12500,171,338,8881A6,HAN,SGN,BAV247,2880,A20N,QH247,2020-12-21,20:14:26
28,1608556534,20.87,106.04,15250,171,355,8881A6,HAN,SGN,BAV247,2112,A20N,QH247,2020-12-21,20:15:34
91,1608556598,20.77,106.05,17525,171,374,8881A6,HAN,SGN,BAV247,2112,A20N,QH247,2020-12-21,20:16:38
58,1608556669,20.64,106.07,19425,171,401,8881A6,HAN,SGN,BAV247,1600,A20N,QH247,2020-12-21,20:17:49
49,1608556724,20.54,106.09,21025,170,416,8881A6,HAN,SGN,BAV247,1728,A20N,QH247,2020-12-21,20:18:44
34,1608556782,20.42,106.11,22400,169,436,8881A6,HAN,SGN,BAV247,1920,A20N,QH247,2020-12-21,20:19:42
23,1608556850,20.29,106.17,24500,154,450,8881A6,HAN,SGN,BAV247,1600,A20N,QH247,2020-12-21,20:20:50
126,1608556916,20.16,106.23,25975,154,466,8881A6,HAN,SGN,BAV247,1088,A20N,QH247,2020-12-21,20:21:56
95,1608556971,20.05,106.28,27000,154,477,8881A6,HAN,SGN,BAV247,960,A20N,QH247,2020-12-21,20:22:51
59,1608557026,19.94,106.34,28075,154,484,8881A6,HAN,SGN,BAV247,1152,A20N,QH247,2020-12-21,20:23:46
4,1608557082,19.83,106.4,28950,154,491,8881A6,HAN,SGN,BAV247,768,A20N,QH247,2020-12-21,20:24:42
97,1608557152,19.68,106.47,30475,154,487,8881A6,HAN,SGN,BAV247,1728,A20N,QH247,2020-12-21,20:25:52
