,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1608526094,10.17,103.99,125,95,99,88816E,PQC,SGN,HVN1824,64,A21N,VN1824,2020-12-21,11:48:14
45,1608526150,10.17,104.03,1750,95,176,88816E,PQC,SGN,HVN1824,1664,A21N,VN1824,2020-12-21,11:49:10
34,1608526211,10.16,104.08,4250,88,235,88816E,PQC,SGN,HVN1824,2304,A21N,VN1824,2020-12-21,11:50:11
23,1608526279,10.2,104.16,7675,65,267,88816E,PQC,SGN,HVN1824,3520,A21N,VN1824,2020-12-21,11:51:19
4,1608526329,10.22,104.22,10475,66,262,88816E,PQC,SGN,HVN1824,2496,A21N,VN1824,2020-12-21,11:52:09
20,1608526399,10.26,104.3,13175,65,296,88816E,PQC,SGN,HVN1824,1536,A21N,VN1824,2020-12-21,11:53:19
2,1608526450,10.28,104.37,14525,80,336,88816E,PQC,SGN,HVN1824,1664,A21N,VN1824,2020-12-21,11:54:10
35,1608526527,10.28,104.5,16925,90,378,88816E,PQC,SGN,HVN1824,1920,A21N,VN1824,2020-12-21,11:55:27
41,1608526588,10.28,104.61,18925,90,387,88816E,PQC,SGN,HVN1824,1472,A21N,VN1824,2020-12-21,11:56:28
44,1608526651,10.28,104.73,20750,90,397,88816E,PQC,SGN,HVN1824,1664,A21N,VN1824,2020-12-21,11:57:31
30,1608526707,10.28,104.83,22175,90,407,88816E,PQC,SGN,HVN1824,1280,A21N,VN1824,2020-12-21,11:58:27
16,1608526770,10.28,104.95,23600,90,417,88816E,PQC,SGN,HVN1824,1344,A21N,VN1824,2020-12-21,11:59:30
31,1608526828,10.29,105.07,24800,77,425,88816E,PQC,SGN,HVN1824,1088,A21N,VN1824,2020-12-21,12:00:28
9,1608526882,10.31,105.18,24975,78,432,88816E,PQC,SGN,HVN1824,0,A21N,VN1824,2020-12-21,12:01:22
