,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
74,1608539152,18.61,105.78,8100,134,253,888144,VII,SGN,PIC6433,3456,A320,VN6433,2020-12-21,15:25:52
64,1608539197,18.56,105.82,9725,140,292,888144,VII,SGN,PIC6433,2752,A320,VN6433,2020-12-21,15:26:37
1,1608539273,18.48,105.89,11000,140,331,888144,VII,SGN,PIC6433,1088,A320,VN6433,2020-12-21,15:27:53
18,1608539333,18.42,105.94,11000,140,331,888144,VII,SGN,PIC6433,1088,A320,VN6433,2020-12-21,15:28:53
60,1608539357,18.4,105.96,11000,140,331,888144,VII,SGN,PIC6433,1088,A320,VN6433,2020-12-21,15:29:17
16,1608539509,18.19,106.15,15550,140,382,888144,VII,SGN,PIC6433,1600,A320,VN6433,2020-12-21,15:31:49
73,1608539569,18.12,106.21,15550,140,382,888144,VII,SGN,PIC6433,1600,A320,VN6433,2020-12-21,15:32:49
0,1608539617,18.06,106.26,15550,140,382,888144,VII,SGN,PIC6433,1600,A320,VN6433,2020-12-21,15:33:37
2,1608539752,17.76,106.53,24500,140,467,888144,VII,SGN,PIC6433,1024,A320,VN6433,2020-12-21,15:35:52
29,1608539811,17.66,106.61,25475,140,472,888144,VII,SGN,PIC6433,1024,A320,VN6433,2020-12-21,15:36:51
15,1608539873,17.55,106.63,25475,179,472,888144,VII,SGN,PIC6433,0,A320,VN6433,2020-12-21,15:37:53
38,1608539944,17.44,106.81,27675,140,485,888144,VII,SGN,PIC6433,1408,A320,VN6433,2020-12-21,15:39:04
66,1608540000,17.34,106.89,28775,140,485,888144,VII,SGN,PIC6433,1152,A320,VN6433,2020-12-21,15:40:00
41,1608540060,17.24,106.98,29775,140,489,888144,VII,SGN,PIC6433,960,A320,VN6433,2020-12-21,15:41:00
6,1608540120,17.13,107.07,31125,140,482,888144,VII,SGN,PIC6433,1536,A320,VN6433,2020-12-21,15:42:00
42,1608540175,17.04,107.15,32000,140,484,888144,VII,SGN,PIC6433,0,A320,VN6433,2020-12-21,15:42:55
86,1608540238,16.93,107.25,32000,140,472,888144,VII,SGN,PIC6433,0,A320,VN6433,2020-12-21,15:43:58
11,1608540303,16.83,107.35,32000,132,471,888144,VII,SGN,PIC6433,0,A320,VN6433,2020-12-21,15:45:03
9,1608540353,16.75,107.43,32025,133,473,888144,VII,SGN,PIC6433,64,A320,VN6433,2020-12-21,15:45:53
56,1608540415,16.66,107.54,32025,133,472,888144,VII,SGN,PIC6433,0,A320,VN6433,2020-12-21,15:46:55
55,1608540470,16.57,107.63,32025,133,471,888144,VII,SGN,PIC6433,0,A320,VN6433,2020-12-21,15:47:50
14,1608540540,16.47,107.74,32000,133,469,888144,VII,SGN,PIC6433,-64,A320,VN6433,2020-12-21,15:49:00
22,1608540604,16.37,107.85,32000,133,470,888144,VII,SGN,PIC6433,0,A320,VN6433,2020-12-21,15:50:04
80,1608540659,16.29,107.94,31975,133,470,888144,VII,SGN,PIC6433,0,A320,VN6433,2020-12-21,15:50:59
26,1608540727,16.16,108.01,32050,172,467,888144,VII,SGN,PIC6433,0,A320,VN6433,2020-12-21,15:52:07
25,1608540777,16.06,108.03,32025,171,461,888144,VII,SGN,PIC6433,-128,A320,VN6433,2020-12-21,15:52:57
51,1608540849,15.9,108.05,32675,171,464,888144,VII,SGN,PIC6433,960,A320,VN6433,2020-12-21,15:54:09
85,1608540906,15.78,108.07,33650,171,464,888144,VII,SGN,PIC6433,1088,A320,VN6433,2020-12-21,15:55:06
28,1608540966,15.66,108.09,34675,171,455,888144,VII,SGN,PIC6433,1024,A320,VN6433,2020-12-21,15:56:06
45,1608541024,15.54,108.11,35675,171,440,888144,VII,SGN,PIC6433,1024,A320,VN6433,2020-12-21,15:57:04
75,1608541083,15.42,108.13,36000,171,436,888144,VII,SGN,PIC6433,0,A320,VN6433,2020-12-21,15:58:03
53,1608541146,15.29,108.14,36000,171,436,888144,VII,SGN,PIC6433,0,A320,VN6433,2020-12-21,15:59:06
36,1608541207,15.17,108.16,36000,171,441,888144,VII,SGN,PIC6433,0,A320,VN6433,2020-12-21,16:00:07
83,1608541268,15.04,108.18,36025,179,445,888144,VII,SGN,PIC6433,0,A320,VN6433,2020-12-21,16:01:08
43,1608541327,14.92,108.17,36050,181,444,888144,VII,SGN,PIC6433,-64,A320,VN6433,2020-12-21,16:02:07
21,1608541387,14.8,108.17,36000,181,443,888144,VII,SGN,PIC6433,-64,A320,VN6433,2020-12-21,16:03:07
82,1608541448,14.67,108.17,35975,181,445,888144,VII,SGN,PIC6433,64,A320,VN6433,2020-12-21,16:04:08
34,1608541508,14.55,108.17,36000,181,446,888144,VII,SGN,PIC6433,0,A320,VN6433,2020-12-21,16:05:08
27,1608541560,14.44,108.16,36000,181,447,888144,VII,SGN,PIC6433,0,A320,VN6433,2020-12-21,16:06:00
69,1608541627,14.3,108.16,36000,181,446,888144,VII,SGN,PIC6433,64,A320,VN6433,2020-12-21,16:07:07
61,1608541681,14.19,108.16,36025,181,444,888144,VII,SGN,PIC6433,-64,A320,VN6433,2020-12-21,16:08:01
24,1608541747,14.06,108.16,36000,181,442,888144,VII,SGN,PIC6433,0,A320,VN6433,2020-12-21,16:09:07
70,1608541808,13.93,108.15,35975,181,443,888144,VII,SGN,PIC6433,-64,A320,VN6433,2020-12-21,16:10:08
19,1608541868,13.81,108.15,36000,181,444,888144,VII,SGN,PIC6433,64,A320,VN6433,2020-12-21,16:11:08
13,1608541925,13.69,108.15,36000,181,444,888144,VII,SGN,PIC6433,0,A320,VN6433,2020-12-21,16:12:05
10,1608541972,13.6,108.14,35975,181,445,888144,VII,SGN,PIC6433,0,A320,VN6433,2020-12-21,16:12:52
44,1608542043,13.45,108.14,36000,181,447,888144,VII,SGN,PIC6433,0,A320,VN6433,2020-12-21,16:14:03
50,1608542108,13.31,108.14,36025,181,448,888144,VII,SGN,PIC6433,0,A320,VN6433,2020-12-21,16:15:08
63,1608542163,13.2,108.14,36025,181,448,888144,VII,SGN,PIC6433,0,A320,VN6433,2020-12-21,16:16:03
12,1608542228,13.06,108.13,36000,181,449,888144,VII,SGN,PIC6433,0,A320,VN6433,2020-12-21,16:17:08
68,1608542287,12.94,108.13,36000,181,447,888144,VII,SGN,PIC6433,-64,A320,VN6433,2020-12-21,16:18:07
76,1608542345,12.82,108.13,36000,181,431,888144,VII,SGN,PIC6433,0,A320,VN6433,2020-12-21,16:19:05
48,1608542411,12.69,108.12,36000,181,427,888144,VII,SGN,PIC6433,64,A320,VN6433,2020-12-21,16:20:11
