,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
137,1608556008,21.22,105.79,0,180,0,88815D,HAN,SGN,VJC125,0,A21N,VJ125,2020-12-21,20:06:48
138,1608556062,21.22,105.79,0,180,0,88815D,HAN,SGN,VJC125,0,A21N,VJ125,2020-12-21,20:07:42
141,1608556127,21.22,105.79,0,180,0,88815D,HAN,SGN,VJC125,0,A21N,VJ125,2020-12-21,20:08:47
124,1608556178,21.22,105.79,0,180,0,88815D,HAN,SGN,VJC125,0,A21N,VJ125,2020-12-21,20:09:38
45,1608556233,21.22,105.79,0,180,0,88815D,HAN,SGN,VJC125,0,A21N,VJ125,2020-12-21,20:10:33
106,1608556298,21.22,105.79,0,180,0,88815D,HAN,SGN,VJC125,0,A21N,VJ125,2020-12-21,20:11:38
16,1608556353,21.22,105.79,0,180,0,88815D,HAN,SGN,VJC125,0,A21N,VJ125,2020-12-21,20:12:33
155,1608556409,21.22,105.79,0,180,0,88815D,HAN,SGN,VJC125,0,A21N,VJ125,2020-12-21,20:13:29
97,1608556468,21.22,105.79,0,180,0,88815D,HAN,SGN,VJC125,0,A21N,VJ125,2020-12-21,20:14:28
33,1608556533,21.22,105.79,0,180,0,88815D,HAN,SGN,VJC125,0,A21N,VJ125,2020-12-21,20:15:33
104,1608556598,21.22,105.79,0,180,0,88815D,HAN,SGN,VJC125,0,A21N,VJ125,2020-12-21,20:16:38
67,1608556663,21.22,105.79,0,180,0,88815D,HAN,SGN,VJC125,0,A21N,VJ125,2020-12-21,20:17:43
57,1608556713,21.22,105.79,0,180,0,88815D,HAN,SGN,VJC125,0,A21N,VJ125,2020-12-21,20:18:33
41,1608556763,21.22,105.79,0,180,0,88815D,HAN,SGN,VJC125,0,A21N,VJ125,2020-12-21,20:19:23
25,1608556848,21.22,105.79,0,180,0,88815D,HAN,SGN,VJC125,0,A21N,VJ125,2020-12-21,20:20:48
147,1608556903,21.22,105.79,0,180,0,88815D,HAN,SGN,VJC125,0,A21N,VJ125,2020-12-21,20:21:43
109,1608556973,21.22,105.79,0,115,0,88815D,HAN,SGN,VJC125,0,A21N,VJ125,2020-12-21,20:22:53
68,1608557023,21.22,105.79,0,115,0,88815D,HAN,SGN,VJC125,0,A21N,VJ125,2020-12-21,20:23:43
3,1608557082,21.22,105.79,0,115,0,88815D,HAN,SGN,VJC125,0,A21N,VJ125,2020-12-21,20:24:42
112,1608557152,21.22,105.79,0,220,0,88815D,HAN,SGN,VJC125,0,A21N,VJ125,2020-12-21,20:25:52
143,1608557207,21.22,105.79,0,180,0,88815D,HAN,SGN,VJC125,0,A21N,VJ125,2020-12-21,20:26:47
153,1608557272,21.22,105.79,0,140,0,88815D,HAN,SGN,VJC125,0,A21N,VJ125,2020-12-21,20:27:52
142,1608557327,21.22,105.79,0,180,0,88815D,HAN,SGN,VJC125,0,A21N,VJ125,2020-12-21,20:28:47
23,1608557387,21.22,105.79,0,89,0,88815D,HAN,SGN,VJC125,0,A21N,VJ125,2020-12-21,20:29:47
84,1608557448,21.22,105.79,0,180,0,88815D,HAN,SGN,VJC125,0,A21N,VJ125,2020-12-21,20:30:48
6,1608557512,21.22,105.79,0,180,0,88815D,HAN,SGN,VJC125,0,A21N,VJ125,2020-12-21,20:31:52
54,1608557568,21.22,105.79,0,59,0,88815D,HAN,SGN,VJC125,0,A21N,VJ125,2020-12-21,20:32:48
13,1608557632,21.22,105.79,0,180,0,88815D,HAN,SGN,VJC125,0,A21N,VJ125,2020-12-21,20:33:52
85,1608557698,21.22,105.79,0,180,0,88815D,HAN,SGN,VJC125,0,A21N,VJ125,2020-12-21,20:34:58
94,1608557762,21.22,105.79,0,180,0,88815D,HAN,SGN,VJC125,0,A21N,VJ125,2020-12-21,20:36:02
90,1608557807,21.22,105.79,0,180,0,88815D,HAN,SGN,VJC125,0,A21N,VJ125,2020-12-21,20:36:47
75,1608557868,21.22,105.79,0,180,0,88815D,HAN,SGN,VJC125,0,A21N,VJ125,2020-12-21,20:37:48
59,1608557927,21.22,105.79,0,321,0,88815D,HAN,SGN,VJC125,0,A21N,VJ125,2020-12-21,20:38:47
1,1608557988,21.22,105.79,0,39,0,88815D,HAN,SGN,VJC125,0,A21N,VJ125,2020-12-21,20:39:48
44,1608558038,21.22,105.79,0,39,0,88815D,HAN,SGN,VJC125,0,A21N,VJ125,2020-12-21,20:40:38
135,1608558112,21.22,105.79,0,180,0,88815D,HAN,SGN,VJC125,0,A21N,VJ125,2020-12-21,20:41:52
56,1608558172,21.22,105.79,0,284,0,88815D,HAN,SGN,VJC125,0,A21N,VJ125,2020-12-21,20:42:52
74,1608558232,21.22,105.79,0,284,0,88815D,HAN,SGN,VJC125,0,A21N,VJ125,2020-12-21,20:43:52
37,1608558292,21.22,105.79,0,284,0,88815D,HAN,SGN,VJC125,0,A21N,VJ125,2020-12-21,20:44:52
149,1608558352,21.22,105.79,0,180,0,88815D,HAN,SGN,VJC125,0,A21N,VJ125,2020-12-21,20:45:52
139,1608558417,21.22,105.79,0,220,0,88815D,HAN,SGN,VJC125,0,A21N,VJ125,2020-12-21,20:46:57
134,1608558472,21.22,105.79,0,39,0,88815D,HAN,SGN,VJC125,0,A21N,VJ125,2020-12-21,20:47:52
