timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1608522924,12.79,110.73,38000,237,478,899063,TPE,SGN,EVA391,-64,A333,BR391
1608522431,13.37,111.67,38000,238,473,899063,TPE,SGN,EVA391,0,A333,BR391
1608515848,23.22,120.28,38500,190,420,899063,TPE,SGN,EVA391,768,A333,BR391
1608515488,23.91,120.43,34525,190,415,899063,TPE,SGN,EVA391,512,A333,BR391
1608522495,13.3,111.55,38000,238,475,899063,TPE,SGN,EVA391,0,A333,BR391
1608516523,21.93,120.02,40000,187,424,899063,TPE,SGN,EVA391,0,A333,BR391
1608524796,11.05,107.4,10375,254,325,899063,TPE,SGN,EVA391,-1408,A333,BR391
1608522141,13.71,112.24,38000,238,469,899063,TPE,SGN,EVA391,-64,A333,BR391
1608525448,10.83,106.69,525,249,150,899063,TPE,SGN,EVA391,-960,A333,BR391
1608519321,17.85,116.58,40000,224,425,899063,TPE,SGN,EVA391,0,A333,BR391
1608518073,19.53,118.32,40000,224,420,899063,TPE,SGN,EVA391,0,A333,BR391
1608524254,11.46,108.22,22350,241,389,899063,TPE,SGN,EVA391,-1920,A333,BR391
1608525384,10.85,106.73,1375,248,151,899063,TPE,SGN,EVA391,-768,A333,BR391
1608523725,11.96,109.16,37375,241,479,899063,TPE,SGN,EVA391,-960,A333,BR391
1608524434,11.3,107.92,18275,241,381,899063,TPE,SGN,EVA391,-1152,A333,BR391
1608514452,25.17,121.3,3800,324,240,899063,TPE,SGN,EVA391,1088,A333,BR391
1608518746,18.6,117.35,40000,224,424,899063,TPE,SGN,EVA391,0,A333,BR391
1608515298,24.27,120.5,31175,193,408,899063,TPE,SGN,EVA391,1088,A333,BR391
1608516879,21.24,119.92,40000,188,425,899063,TPE,SGN,EVA391,0,A333,BR391
1608519093,18.14,116.87,40000,224,425,899063,TPE,SGN,EVA391,0,A333,BR391
1608519573,17.49,116.22,40000,224,425,899063,TPE,SGN,EVA391,0,A333,BR391
1608514513,25.22,121.23,6025,308,298,899063,TPE,SGN,EVA391,2240,A333,BR391
1608523112,12.59,110.36,38000,241,474,899063,TPE,SGN,EVA391,0,A333,BR391
1608515551,23.79,120.4,35050,190,426,899063,TPE,SGN,EVA391,704,A333,BR391
1608523471,12.22,109.65,38000,241,463,899063,TPE,SGN,EVA391,0,A333,BR391
1608517462,20.37,119.21,40000,225,418,899063,TPE,SGN,EVA391,0,A333,BR391
1608517123,20.83,119.7,40000,225,410,899063,TPE,SGN,EVA391,0,A333,BR391
1608524909,11.0,107.23,6950,253,325,899063,TPE,SGN,EVA391,-1664,A333,BR391
1608523841,11.85,108.95,35675,241,472,899063,TPE,SGN,EVA391,-2240,A333,BR391
1608525142,10.91,106.92,3525,253,225,899063,TPE,SGN,EVA391,-320,A333,BR391
1608518681,18.69,117.44,40000,224,424,899063,TPE,SGN,EVA391,0,A333,BR391
1608516639,21.71,119.99,40000,188,424,899063,TPE,SGN,EVA391,0,A333,BR391
1608516995,21.02,119.86,40000,205,415,899063,TPE,SGN,EVA391,0,A333,BR391
