,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
111,1608506646,21.21,105.8,0,125,0,88808B,HAN,SGN,HVN7221,0,A321,VN7221,2020-12-21,06:24:06
68,1608506705,21.21,105.8,0,54,0,88808B,HAN,SGN,HVN7221,0,A321,VN7221,2020-12-21,06:25:05
106,1608506751,21.21,105.8,0,133,0,88808B,HAN,SGN,HVN7221,0,A321,VN7221,2020-12-21,06:25:51
44,1608506816,21.21,105.8,0,133,0,88808B,HAN,SGN,HVN7221,0,A321,VN7221,2020-12-21,06:26:56
117,1608506877,21.21,105.8,0,64,0,88808B,HAN,SGN,HVN7221,0,A321,VN7221,2020-12-21,06:27:57
64,1608506932,21.21,105.8,0,245,0,88808B,HAN,SGN,HVN7221,0,A321,VN7221,2020-12-21,06:28:52
29,1608506993,21.21,105.8,0,180,0,88808B,HAN,SGN,HVN7221,0,A321,VN7221,2020-12-21,06:29:53
6,1608507048,21.21,105.8,0,245,0,88808B,HAN,SGN,HVN7221,0,A321,VN7221,2020-12-21,06:30:48
40,1608507103,21.21,105.8,0,115,0,88808B,HAN,SGN,HVN7221,0,A321,VN7221,2020-12-21,06:31:43
70,1608507163,21.21,105.8,0,296,0,88808B,HAN,SGN,HVN7221,0,A321,VN7221,2020-12-21,06:32:43
45,1608507229,21.21,105.8,0,289,1,88808B,HAN,SGN,HVN7221,0,A321,VN7221,2020-12-21,06:33:49
5,1608507287,21.21,105.81,0,264,2,88808B,HAN,SGN,HVN7221,0,A321,VN7221,2020-12-21,06:34:47
80,1608507350,21.21,105.81,0,270,2,88808B,HAN,SGN,HVN7221,0,A321,VN7221,2020-12-21,06:35:50
38,1608507410,21.21,105.81,0,286,1,88808B,HAN,SGN,HVN7221,0,A321,VN7221,2020-12-21,06:36:50
128,1608507467,21.21,105.81,0,115,0,88808B,HAN,SGN,HVN7221,0,A321,VN7221,2020-12-21,06:37:47
84,1608507531,21.21,105.81,0,296,0,88808B,HAN,SGN,HVN7221,0,A321,VN7221,2020-12-21,06:38:51
