timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1608505682,1.58,104.0,10900,332,306,76AA75,SIN,SGN,3K555,1920,A320,3K555
1608505917,1.95,103.9,21050,356,380,76AA75,SIN,SGN,3K555,2112,A320,3K555
1608509272,8.61,105.07,37000,34,442,76AA75,SIN,SGN,3K555,0,A320,3K555
1608511799,10.82,106.66,0,67,10,76AA75,SIN,SGN,3K555,0,A320,3K555
1608508973,8.11,104.72,37000,35,441,76AA75,SIN,SGN,3K555,0,A320,3K555
1608508064,6.28,104.17,38000,357,463,76AA75,SIN,SGN,3K555,0,A320,3K555
1608507214,4.56,104.17,38025,14,449,76AA75,SIN,SGN,3K555,64,A320,3K555
1608510715,10.51,106.76,9150,112,276,76AA75,SIN,SGN,3K555,-1472,A320,3K555
1608506761,3.64,103.94,38000,14,449,76AA75,SIN,SGN,3K555,0,A320,3K555
1608507716,5.55,104.21,38000,357,463,76AA75,SIN,SGN,3K555,0,A320,3K555
1608508915,8.01,104.65,37025,35,441,76AA75,SIN,SGN,3K555,0,A320,3K555
1608509331,8.71,105.14,37000,34,444,76AA75,SIN,SGN,3K555,0,A320,3K555
1608509450,8.91,105.28,37000,35,445,76AA75,SIN,SGN,3K555,0,A320,3K555
1608507445,5.04,104.24,38025,357,462,76AA75,SIN,SGN,3K555,0,A320,3K555
1608508016,6.17,104.18,38000,357,463,76AA75,SIN,SGN,3K555,0,A320,3K555
1608510940,10.55,106.96,5550,348,222,76AA75,SIN,SGN,3K555,-1216,A320,3K555
1608511187,10.8,106.92,2950,350,219,76AA75,SIN,SGN,3K555,-640,A320,3K555
1608507049,4.23,104.08,38025,14,449,76AA75,SIN,SGN,3K555,0,A320,3K555
1608507956,6.04,104.18,38000,357,463,76AA75,SIN,SGN,3K555,0,A320,3K555
1608506706,3.53,103.91,38000,14,438,76AA75,SIN,SGN,3K555,64,A320,3K555
1608511616,10.82,106.65,0,244,36,76AA75,SIN,SGN,3K555,0,A320,3K555
1608511664,10.81,106.65,0,151,10,76AA75,SIN,SGN,3K555,0,A320,3K555
1608510900,10.51,106.96,6325,39,212,76AA75,SIN,SGN,3K555,-1152,A320,3K555
1608510123,10.05,106.09,28050,35,423,76AA75,SIN,SGN,3K555,-1024,A320,3K555
1608511550,10.83,106.68,350,248,132,76AA75,SIN,SGN,3K555,-768,A320,3K555
1608506359,2.82,103.84,31825,354,467,76AA75,SIN,SGN,3K555,1728,A320,3K555
1608507349,4.84,104.23,38000,9,452,76AA75,SIN,SGN,3K555,0,A320,3K555
1608507656,5.44,104.21,38000,357,463,76AA75,SIN,SGN,3K555,0,A320,3K555
1608510420,10.43,106.42,19250,46,318,76AA75,SIN,SGN,3K555,-2944,A320,3K555
1608508556,7.4,104.21,38025,24,446,76AA75,SIN,SGN,3K555,-64,A320,3K555
1608510472,10.48,106.48,16750,46,315,76AA75,SIN,SGN,3K555,-3136,A320,3K555
1608511004,10.61,106.95,4750,350,222,76AA75,SIN,SGN,3K555,-704,A320,3K555
1608507169,4.47,104.14,38000,14,450,76AA75,SIN,SGN,3K555,-64,A320,3K555
1608506479,3.07,103.81,35125,353,449,76AA75,SIN,SGN,3K555,1664,A320,3K555
1608508604,7.48,104.25,38025,24,446,76AA75,SIN,SGN,3K555,-64,A320,3K555
