,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1608556475,17.3,106.93,17600,140,428,888182,VDH,SGN,BAV1143,1536,A320,QH1143,2020-12-21,20:14:35
29,1608556538,17.21,107.01,18850,140,428,888182,VDH,SGN,BAV1143,1664,A320,QH1143,2020-12-21,20:15:38
24,1608556606,17.1,107.1,19975,140,443,888182,VDH,SGN,BAV1143,256,A320,QH1143,2020-12-21,20:16:46
41,1608556666,17.02,107.17,19975,140,443,888182,VDH,SGN,BAV1143,256,A320,QH1143,2020-12-21,20:17:46
60,1608556721,16.9,107.27,23000,140,462,888182,VDH,SGN,BAV1143,704,A320,QH1143,2020-12-21,20:18:41
50,1608556785,16.8,107.36,24225,140,470,888182,VDH,SGN,BAV1143,1024,A320,QH1143,2020-12-21,20:19:45
73,1608556851,16.69,107.46,25425,140,477,888182,VDH,SGN,BAV1143,1152,A320,QH1143,2020-12-21,20:20:51
10,1608556914,16.58,107.55,26500,140,484,888182,VDH,SGN,BAV1143,1152,A320,QH1143,2020-12-21,20:21:54
66,1608556973,16.47,107.64,27600,140,485,888182,VDH,SGN,BAV1143,1472,A320,QH1143,2020-12-21,20:22:53
34,1608557027,16.39,107.73,28450,130,488,888182,VDH,SGN,BAV1143,832,A320,QH1143,2020-12-21,20:23:47
14,1608557084,16.31,107.83,29650,126,483,888182,VDH,SGN,BAV1143,1408,A320,QH1143,2020-12-21,20:24:44
36,1608557149,16.21,107.94,30950,151,475,888182,VDH,SGN,BAV1143,1088,A320,QH1143,2020-12-21,20:25:49
70,1608557208,16.09,107.97,31925,168,474,888182,VDH,SGN,BAV1143,704,A320,QH1143,2020-12-21,20:26:48
0,1608557273,15.95,108.0,32000,168,470,888182,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-21,20:27:53
75,1608557332,15.82,108.03,32000,168,475,888182,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-21,20:28:52
31,1608557389,15.7,108.05,32000,168,475,888182,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-21,20:29:49
54,1608557447,15.57,108.08,32000,168,473,888182,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-21,20:30:47
58,1608557511,15.43,108.11,32000,168,471,888182,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-21,20:31:51
26,1608557573,15.3,108.13,32000,168,469,888182,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-21,20:32:53
71,1608557634,15.17,108.16,32000,168,468,888182,VDH,SGN,BAV1143,-64,A320,QH1143,2020-12-21,20:33:54
39,1608557678,15.07,108.17,31975,175,468,888182,VDH,SGN,BAV1143,64,A320,QH1143,2020-12-21,20:34:38
17,1608557762,14.89,108.17,32000,181,470,888182,VDH,SGN,BAV1143,64,A320,QH1143,2020-12-21,20:36:02
6,1608557821,14.76,108.17,32000,181,469,888182,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-21,20:37:01
61,1608557874,14.65,108.17,32000,181,468,888182,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-21,20:37:54
37,1608557937,14.51,108.16,32000,181,469,888182,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-21,20:38:57
65,1608557993,14.39,108.16,32000,181,469,888182,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-21,20:39:53
8,1608558052,14.26,108.16,32025,181,468,888182,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-21,20:40:52
45,1608558116,14.12,108.16,32025,181,465,888182,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-21,20:41:56
28,1608558172,14.0,108.15,31975,181,465,888182,VDH,SGN,BAV1143,-64,A320,QH1143,2020-12-21,20:42:52
48,1608558235,13.86,108.15,31975,181,467,888182,VDH,SGN,BAV1143,64,A320,QH1143,2020-12-21,20:43:55
25,1608558294,13.74,108.15,32000,181,469,888182,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-21,20:44:54
64,1608558357,13.6,108.15,32000,181,469,888182,VDH,SGN,BAV1143,64,A320,QH1143,2020-12-21,20:45:57
53,1608558424,13.45,108.14,32025,181,470,888182,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-21,20:47:04
38,1608558479,13.33,108.14,32000,181,471,888182,VDH,SGN,BAV1143,-128,A320,QH1143,2020-12-21,20:47:59
49,1608558537,13.21,108.14,32025,181,470,888182,VDH,SGN,BAV1143,64,A320,QH1143,2020-12-21,20:48:57
