,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1608534094,17.03,107.02,29350,150,478,88817C,VII,SGN,VJC213,2112,A21N,VJ213,2020-12-21,14:01:34
9,1608534154,16.92,107.09,31325,150,457,88817C,VII,SGN,VJC213,1024,A21N,VJ213,2020-12-21,14:02:34
17,1608534212,16.81,107.15,32000,150,470,88817C,VII,SGN,VJC213,0,A21N,VJ213,2020-12-21,14:03:32
54,1608534269,16.7,107.22,32000,150,483,88817C,VII,SGN,VJC213,0,A21N,VJ213,2020-12-21,14:04:29
61,1608534335,16.57,107.3,32000,150,482,88817C,VII,SGN,VJC213,64,A21N,VJ213,2020-12-21,14:05:35
2,1608534399,16.45,107.37,32025,150,482,88817C,VII,SGN,VJC213,0,A21N,VJ213,2020-12-21,14:06:39
5,1608534459,16.33,107.44,32000,150,483,88817C,VII,SGN,VJC213,64,A21N,VJ213,2020-12-21,14:07:39
44,1608534527,16.2,107.52,32025,150,479,88817C,VII,SGN,VJC213,-64,A21N,VJ213,2020-12-21,14:08:47
33,1608534584,16.09,107.58,32000,150,476,88817C,VII,SGN,VJC213,0,A21N,VJ213,2020-12-21,14:09:44
11,1608534639,15.99,107.64,31975,150,474,88817C,VII,SGN,VJC213,0,A21N,VJ213,2020-12-21,14:10:39
4,1608534696,15.88,107.71,31975,150,473,88817C,VII,SGN,VJC213,64,A21N,VJ213,2020-12-21,14:11:36
58,1608534754,15.77,107.77,32000,150,472,88817C,VII,SGN,VJC213,0,A21N,VJ213,2020-12-21,14:12:34
28,1608534819,15.64,107.85,32025,150,467,88817C,VII,SGN,VJC213,-64,A21N,VJ213,2020-12-21,14:13:39
49,1608534875,15.54,107.91,31975,150,465,88817C,VII,SGN,VJC213,0,A21N,VJ213,2020-12-21,14:14:35
53,1608534932,15.43,107.97,31950,150,465,88817C,VII,SGN,VJC213,0,A21N,VJ213,2020-12-21,14:15:32
8,1608534980,15.34,108.02,31975,150,467,88817C,VII,SGN,VJC213,64,A21N,VJ213,2020-12-21,14:16:20
14,1608535053,15.21,108.08,32000,170,469,88817C,VII,SGN,VJC213,0,A21N,VJ213,2020-12-21,14:17:33
20,1608535114,15.08,108.16,32025,164,470,88817C,VII,SGN,VJC213,0,A21N,VJ213,2020-12-21,14:18:34
