,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1608516693,19.89,105.49,8350,179,259,888142,THD,SGN,VJC241,1024,A321,VJ241,2020-12-21,09:11:33
46,1608516751,19.82,105.51,10375,168,286,888142,THD,SGN,VJC241,2432,A321,VJ241,2020-12-21,09:12:31
35,1608516817,19.73,105.53,10950,168,320,888142,THD,SGN,VJC241,1280,A321,VJ241,2020-12-21,09:13:37
11,1608516881,19.63,105.55,13650,168,338,888142,THD,SGN,VJC241,2752,A321,VJ241,2020-12-21,09:14:41
79,1608516919,19.56,105.56,15500,172,359,888142,THD,SGN,VJC241,2176,A321,VJ241,2020-12-21,09:15:19
21,1608516996,19.43,105.58,17875,172,366,888142,THD,SGN,VJC241,1408,A321,VJ241,2020-12-21,09:16:36
85,1608517056,19.32,105.59,19225,172,386,888142,THD,SGN,VJC241,832,A321,VJ241,2020-12-21,09:17:36
18,1608517116,19.22,105.62,20350,146,414,888142,THD,SGN,VJC241,1408,A321,VJ241,2020-12-21,09:18:36
74,1608517163,19.14,105.68,21425,145,424,888142,THD,SGN,VJC241,1728,A321,VJ241,2020-12-21,09:19:23
41,1608517229,19.03,105.76,23150,145,429,888142,THD,SGN,VJC241,1280,A321,VJ241,2020-12-21,09:20:29
29,1608517285,18.95,105.82,23500,145,434,888142,THD,SGN,VJC241,1408,A321,VJ241,2020-12-21,09:21:25
97,1608517345,18.87,105.88,23500,145,434,888142,THD,SGN,VJC241,1408,A321,VJ241,2020-12-21,09:22:25
49,1608517399,18.74,105.97,25650,145,483,888142,THD,SGN,VJC241,1536,A321,VJ241,2020-12-21,09:23:19
17,1608517469,18.61,106.05,26650,145,482,888142,THD,SGN,VJC241,1024,A321,VJ241,2020-12-21,09:24:29
59,1608517518,18.52,106.12,28175,145,488,888142,THD,SGN,VJC241,1152,A321,VJ241,2020-12-21,09:25:18
51,1608517589,18.39,106.21,28750,145,493,888142,THD,SGN,VJC241,1024,A321,VJ241,2020-12-21,09:26:29
73,1608517649,18.3,106.28,28750,145,493,888142,THD,SGN,VJC241,1024,A321,VJ241,2020-12-21,09:27:29
25,1608517709,18.2,106.35,28750,145,493,888142,THD,SGN,VJC241,1024,A321,VJ241,2020-12-21,09:28:29
42,1608517769,18.11,106.42,28750,145,493,888142,THD,SGN,VJC241,1024,A321,VJ241,2020-12-21,09:29:29
54,1608517829,17.93,106.54,32925,146,470,888142,THD,SGN,VJC241,832,A321,VJ241,2020-12-21,09:30:29
16,1608517895,17.81,106.62,33975,146,469,888142,THD,SGN,VJC241,128,A321,VJ241,2020-12-21,09:31:35
5,1608517940,17.73,106.68,34000,146,466,888142,THD,SGN,VJC241,0,A321,VJ241,2020-12-21,09:32:20
30,1608518015,17.6,106.77,34000,146,468,888142,THD,SGN,VJC241,0,A321,VJ241,2020-12-21,09:33:35
55,1608518076,17.49,106.85,34025,146,469,888142,THD,SGN,VJC241,0,A321,VJ241,2020-12-21,09:34:36
31,1608518134,17.38,106.92,34025,146,469,888142,THD,SGN,VJC241,0,A321,VJ241,2020-12-21,09:35:34
72,1608518199,17.26,107.0,34000,146,467,888142,THD,SGN,VJC241,0,A321,VJ241,2020-12-21,09:36:39
66,1608518263,17.15,107.08,33975,146,465,888142,THD,SGN,VJC241,0,A321,VJ241,2020-12-21,09:37:43
77,1608518320,17.05,107.15,33975,146,465,888142,THD,SGN,VJC241,-64,A321,VJ241,2020-12-21,09:38:40
23,1608518375,16.95,107.23,33975,140,467,888142,THD,SGN,VJC241,0,A321,VJ241,2020-12-21,09:39:35
91,1608518439,16.84,107.32,33975,140,469,888142,THD,SGN,VJC241,0,A321,VJ241,2020-12-21,09:40:39
70,1608518497,16.75,107.41,34000,140,470,888142,THD,SGN,VJC241,64,A321,VJ241,2020-12-21,09:41:37
22,1608518548,16.66,107.48,34025,140,471,888142,THD,SGN,VJC241,0,A321,VJ241,2020-12-21,09:42:28
38,1608518615,16.55,107.58,34025,140,470,888142,THD,SGN,VJC241,0,A321,VJ241,2020-12-21,09:43:35
20,1608518683,16.43,107.68,34000,136,469,888142,THD,SGN,VJC241,-64,A321,VJ241,2020-12-21,09:44:43
68,1608518745,16.35,107.78,34000,125,469,888142,THD,SGN,VJC241,0,A321,VJ241,2020-12-21,09:45:45
9,1608518802,16.27,107.89,33975,126,469,888142,THD,SGN,VJC241,0,A321,VJ241,2020-12-21,09:46:42
