,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
115,1608512584,21.21,105.81,0,309,2,88812D,HAN,SGN,HVN243,0,A359,VN243,2020-12-21,08:03:04
13,1608512648,21.21,105.81,0,295,2,88812D,HAN,SGN,HVN243,0,A359,VN243,2020-12-21,08:04:08
95,1608512711,21.21,105.81,0,286,1,88812D,HAN,SGN,HVN243,0,A359,VN243,2020-12-21,08:05:11
31,1608512762,21.21,105.81,0,180,0,88812D,HAN,SGN,HVN243,0,A359,VN243,2020-12-21,08:06:02
97,1608512828,21.21,105.81,0,281,0,88812D,HAN,SGN,HVN243,0,A359,VN243,2020-12-21,08:07:08
92,1608512892,21.22,105.81,0,16,11,88812D,HAN,SGN,HVN243,0,A359,VN243,2020-12-21,08:08:12
6,1608512955,21.22,105.8,0,286,21,88812D,HAN,SGN,HVN243,0,A359,VN243,2020-12-21,08:09:15
123,1608513011,21.22,105.8,0,286,20,88812D,HAN,SGN,HVN243,0,A359,VN243,2020-12-21,08:10:11
45,1608513072,21.22,105.79,0,8,9,88812D,HAN,SGN,HVN243,0,A359,VN243,2020-12-21,08:11:12
120,1608513134,21.22,105.79,0,286,18,88812D,HAN,SGN,HVN243,0,A359,VN243,2020-12-21,08:12:14
122,1608513195,21.22,105.79,0,64,12,88812D,HAN,SGN,HVN243,0,A359,VN243,2020-12-21,08:13:15
39,1608513258,21.22,105.79,0,75,4,88812D,HAN,SGN,HVN243,0,A359,VN243,2020-12-21,08:14:18
16,1608513315,21.22,105.79,0,75,5,88812D,HAN,SGN,HVN243,0,A359,VN243,2020-12-21,08:15:15
61,1608513369,21.23,105.79,0,39,7,88812D,HAN,SGN,HVN243,0,A359,VN243,2020-12-21,08:16:09
55,1608513434,21.22,105.81,0,108,160,88812D,HAN,SGN,HVN243,2176,A359,VN243,2020-12-21,08:17:14
104,1608513495,21.2,105.86,1750,105,227,88812D,HAN,SGN,HVN243,1344,A359,VN243,2020-12-21,08:18:15
12,1608513548,21.19,105.93,4800,107,245,88812D,HAN,SGN,HVN243,3392,A359,VN243,2020-12-21,08:19:08
105,1608513611,21.15,105.99,8175,158,274,88812D,HAN,SGN,HVN243,3520,A359,VN243,2020-12-21,08:20:11
63,1608513669,21.07,106.01,10725,171,310,88812D,HAN,SGN,HVN243,960,A359,VN243,2020-12-21,08:21:09
37,1608513734,20.97,106.02,12225,171,374,88812D,HAN,SGN,HVN243,2240,A359,VN243,2020-12-21,08:22:14
25,1608513790,20.87,106.04,14125,171,396,88812D,HAN,SGN,HVN243,2112,A359,VN243,2020-12-21,08:23:10
59,1608513846,20.77,106.05,15850,171,412,88812D,HAN,SGN,HVN243,1152,A359,VN243,2020-12-21,08:24:06
30,1608513912,20.64,106.09,17000,156,416,88812D,HAN,SGN,HVN243,1856,A359,VN243,2020-12-21,08:25:12
44,1608513972,20.54,106.14,18725,157,428,88812D,HAN,SGN,HVN243,1536,A359,VN243,2020-12-21,08:26:12
52,1608514025,20.44,106.18,19825,157,447,88812D,HAN,SGN,HVN243,1344,A359,VN243,2020-12-21,08:27:05
66,1608514091,20.31,106.24,21100,157,467,88812D,HAN,SGN,HVN243,1280,A359,VN243,2020-12-21,08:28:11
93,1608514154,20.18,106.29,22850,157,469,88812D,HAN,SGN,HVN243,1792,A359,VN243,2020-12-21,08:29:14
48,1608514216,20.05,106.35,24125,157,483,88812D,HAN,SGN,HVN243,1472,A359,VN243,2020-12-21,08:30:16
85,1608514279,19.92,106.41,25875,157,483,88812D,HAN,SGN,HVN243,1280,A359,VN243,2020-12-21,08:31:19
