,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1608530788,15.46,108.64,3500,315,208,888155,VCL,SGN,VJC373,3072,A321,VJ373,2020-12-21,13:06:28
49,1608530863,15.53,108.65,7275,57,215,888155,VCL,SGN,VJC373,3200,A321,VJ373,2020-12-21,13:07:43
10,1608530915,15.52,108.71,9775,134,237,888155,VCL,SGN,VJC373,2944,A321,VJ373,2020-12-21,13:08:35
15,1608530975,15.45,108.7,11150,202,322,888155,VCL,SGN,VJC373,1216,A321,VJ373,2020-12-21,13:09:35
50,1608531030,15.36,108.67,12175,202,379,888155,VCL,SGN,VJC373,1088,A321,VJ373,2020-12-21,13:10:30
4,1608531090,15.26,108.62,13775,202,407,888155,VCL,SGN,VJC373,2432,A321,VJ373,2020-12-21,13:11:30
42,1608531158,15.14,108.57,15975,205,416,888155,VCL,SGN,VJC373,1600,A321,VJ373,2020-12-21,13:12:38
38,1608531210,15.05,108.53,17225,205,433,888155,VCL,SGN,VJC373,960,A321,VJ373,2020-12-21,13:13:30
39,1608531278,14.92,108.47,18550,193,453,888155,VCL,SGN,VJC373,1344,A321,VJ373,2020-12-21,13:14:38
23,1608531340,14.79,108.47,19850,180,461,888155,VCL,SGN,VJC373,960,A321,VJ373,2020-12-21,13:15:40
18,1608531400,14.66,108.47,20950,180,473,888155,VCL,SGN,VJC373,960,A321,VJ373,2020-12-21,13:16:40
13,1608531456,14.53,108.47,22025,180,482,888155,VCL,SGN,VJC373,1664,A321,VJ373,2020-12-21,13:17:36
47,1608531506,14.42,108.47,23100,180,487,888155,VCL,SGN,VJC373,1536,A321,VJ373,2020-12-21,13:18:26
31,1608531573,14.27,108.47,24525,180,493,888155,VCL,SGN,VJC373,704,A321,VJ373,2020-12-21,13:19:33
21,1608531631,14.13,108.47,25425,179,500,888155,VCL,SGN,VJC373,1216,A321,VJ373,2020-12-21,13:20:31
53,1608531696,13.98,108.46,27050,187,494,888155,VCL,SGN,VJC373,1728,A321,VJ373,2020-12-21,13:21:36
8,1608531752,13.86,108.43,28525,194,490,888155,VCL,SGN,VJC373,2112,A321,VJ373,2020-12-21,13:22:32
55,1608531799,13.76,108.4,30225,194,474,888155,VCL,SGN,VJC373,1344,A321,VJ373,2020-12-21,13:23:19
33,1608531872,13.6,108.36,31825,194,474,888155,VCL,SGN,VJC373,1216,A321,VJ373,2020-12-21,13:24:32
9,1608531923,13.49,108.34,32000,194,470,888155,VCL,SGN,VJC373,0,A321,VJ373,2020-12-21,13:25:23
6,1608531993,13.34,108.3,32000,194,470,888155,VCL,SGN,VJC373,0,A321,VJ373,2020-12-21,13:26:33
20,1608532058,13.2,108.27,32000,188,470,888155,VCL,SGN,VJC373,0,A321,VJ373,2020-12-21,13:27:38
48,1608532114,13.08,108.25,32025,186,470,888155,VCL,SGN,VJC373,0,A321,VJ373,2020-12-21,13:28:34
52,1608532160,12.98,108.24,32025,186,468,888155,VCL,SGN,VJC373,0,A321,VJ373,2020-12-21,13:29:20
2,1608532233,12.83,108.22,32025,186,464,888155,VCL,SGN,VJC373,64,A321,VJ373,2020-12-21,13:30:33
