,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1608549272,16.1,108.2,2100,359,209,8880AF,DAD,SGN,VJC623,2752,A320,VJ623,2020-12-21,18:14:32
3,1608549330,16.16,108.21,4775,34,257,8880AF,DAD,SGN,VJC623,2752,A320,VJ623,2020-12-21,18:15:30
57,1608549391,16.18,108.28,8600,89,252,8880AF,DAD,SGN,VJC623,2624,A320,VJ623,2020-12-21,18:16:31
46,1608549437,16.18,108.34,10500,89,276,8880AF,DAD,SGN,VJC623,2240,A320,VJ623,2020-12-21,18:17:17
50,1608549508,16.1,108.4,11700,179,365,8880AF,DAD,SGN,VJC623,1152,A320,VJ623,2020-12-21,18:18:28
14,1608549565,16.0,108.4,13350,180,394,8880AF,DAD,SGN,VJC623,2112,A320,VJ623,2020-12-21,18:19:25
33,1608549637,15.87,108.4,15750,180,407,8880AF,DAD,SGN,VJC623,768,A320,VJ623,2020-12-21,18:20:37
31,1608549698,15.75,108.4,17250,180,426,8880AF,DAD,SGN,VJC623,1280,A320,VJ623,2020-12-21,18:21:38
32,1608549760,15.63,108.4,18625,180,442,8880AF,DAD,SGN,VJC623,1728,A320,VJ623,2020-12-21,18:22:40
15,1608549819,15.5,108.39,19875,180,455,8880AF,DAD,SGN,VJC623,1856,A320,VJ623,2020-12-21,18:23:39
59,1608549877,15.38,108.39,21350,180,459,8880AF,DAD,SGN,VJC623,2048,A320,VJ623,2020-12-21,18:24:37
25,1608549936,15.25,108.38,22575,184,467,8880AF,DAD,SGN,VJC623,1472,A320,VJ623,2020-12-21,18:25:36
65,1608549987,15.14,108.37,23700,184,471,8880AF,DAD,SGN,VJC623,1600,A320,VJ623,2020-12-21,18:26:27
68,1608550053,14.99,108.36,24825,184,481,8880AF,DAD,SGN,VJC623,1728,A320,VJ623,2020-12-21,18:27:33
41,1608550108,14.87,108.35,25875,184,484,8880AF,DAD,SGN,VJC623,1152,A320,VJ623,2020-12-21,18:28:28
9,1608550163,14.75,108.34,26775,184,490,8880AF,DAD,SGN,VJC623,832,A320,VJ623,2020-12-21,18:29:23
73,1608550219,14.62,108.33,27400,184,500,8880AF,DAD,SGN,VJC623,832,A320,VJ623,2020-12-21,18:30:19
72,1608550278,14.48,108.32,28625,184,495,8880AF,DAD,SGN,VJC623,1152,A320,VJ623,2020-12-21,18:31:18
37,1608550338,14.36,108.29,29225,204,497,8880AF,DAD,SGN,VJC623,0,A320,VJ623,2020-12-21,18:32:18
23,1608550398,14.25,108.24,29225,205,497,8880AF,DAD,SGN,VJC623,0,A320,VJ623,2020-12-21,18:33:18
45,1608550458,14.09,108.29,32000,184,468,8880AF,DAD,SGN,VJC623,320,A320,VJ623,2020-12-21,18:34:18
55,1608550519,13.95,108.28,32000,184,468,8880AF,DAD,SGN,VJC623,0,A320,VJ623,2020-12-21,18:35:19
29,1608550559,13.86,108.27,32000,184,471,8880AF,DAD,SGN,VJC623,0,A320,VJ623,2020-12-21,18:35:59
54,1608550634,13.72,108.26,32000,184,471,8880AF,DAD,SGN,VJC623,0,A320,VJ623,2020-12-21,18:37:14
19,1608550698,13.56,108.24,32025,184,473,8880AF,DAD,SGN,VJC623,0,A320,VJ623,2020-12-21,18:38:18
40,1608550758,13.43,108.23,32000,184,473,8880AF,DAD,SGN,VJC623,-64,A320,VJ623,2020-12-21,18:39:18
66,1608550810,13.32,108.22,32000,184,473,8880AF,DAD,SGN,VJC623,0,A320,VJ623,2020-12-21,18:40:10
69,1608550870,13.21,108.22,32000,184,473,8880AF,DAD,SGN,VJC623,0,A320,VJ623,2020-12-21,18:41:10
56,1608550930,13.1,108.21,32000,184,473,8880AF,DAD,SGN,VJC623,0,A320,VJ623,2020-12-21,18:42:10
75,1608550986,12.94,108.19,31975,184,473,8880AF,DAD,SGN,VJC623,-64,A320,VJ623,2020-12-21,18:43:06
67,1608551029,12.83,108.18,32025,184,470,8880AF,DAD,SGN,VJC623,64,A320,VJ623,2020-12-21,18:43:49
51,1608551106,12.68,108.16,32025,190,468,8880AF,DAD,SGN,VJC623,-64,A320,VJ623,2020-12-21,18:45:06
30,1608551166,12.57,108.14,32025,190,468,8880AF,DAD,SGN,VJC623,-64,A320,VJ623,2020-12-21,18:46:06
0,1608551218,12.45,108.04,31975,204,465,8880AF,DAD,SGN,VJC623,-64,A320,VJ623,2020-12-21,18:46:58
1,1608551268,12.35,108.0,31975,204,464,8880AF,DAD,SGN,VJC623,0,A320,VJ623,2020-12-21,18:47:48
13,1608551330,12.24,107.95,31975,204,464,8880AF,DAD,SGN,VJC623,0,A320,VJ623,2020-12-21,18:48:50
12,1608551374,12.14,107.9,32000,204,462,8880AF,DAD,SGN,VJC623,-128,A320,VJ623,2020-12-21,18:49:34
8,1608551445,12.0,107.84,32000,204,464,8880AF,DAD,SGN,VJC623,64,A320,VJ623,2020-12-21,18:50:45
26,1608551504,11.89,107.79,31850,204,465,8880AF,DAD,SGN,VJC623,-832,A320,VJ623,2020-12-21,18:51:44
60,1608551553,11.79,107.74,31125,204,466,8880AF,DAD,SGN,VJC623,-1024,A320,VJ623,2020-12-21,18:52:33
71,1608551627,11.64,107.67,29875,204,476,8880AF,DAD,SGN,VJC623,-1152,A320,VJ623,2020-12-21,18:53:47
28,1608551686,11.52,107.62,28900,204,482,8880AF,DAD,SGN,VJC623,-1024,A320,VJ623,2020-12-21,18:54:46
42,1608551750,11.39,107.56,27900,204,479,8880AF,DAD,SGN,VJC623,-1088,A320,VJ623,2020-12-21,18:55:50
74,1608551807,11.27,107.51,26900,204,484,8880AF,DAD,SGN,VJC623,-1024,A320,VJ623,2020-12-21,18:56:47
5,1608551871,11.14,107.45,25800,204,486,8880AF,DAD,SGN,VJC623,-1408,A320,VJ623,2020-12-21,18:57:51
39,1608551920,11.04,107.4,23725,205,477,8880AF,DAD,SGN,VJC623,-3392,A320,VJ623,2020-12-21,18:58:40
43,1608551974,10.94,107.33,21150,217,470,8880AF,DAD,SGN,VJC623,-3008,A320,VJ623,2020-12-21,18:59:34
24,1608552035,10.84,107.25,18925,218,443,8880AF,DAD,SGN,VJC623,-1216,A320,VJ623,2020-12-21,19:00:35
62,1608552096,10.77,107.16,17850,261,391,8880AF,DAD,SGN,VJC623,-896,A320,VJ623,2020-12-21,19:01:36
10,1608552153,10.75,107.07,17150,262,353,8880AF,DAD,SGN,VJC623,-768,A320,VJ623,2020-12-21,19:02:33
61,1608552217,10.74,106.96,16125,262,326,8880AF,DAD,SGN,VJC623,-1024,A320,VJ623,2020-12-21,19:03:37
18,1608552269,10.73,106.89,14875,262,322,8880AF,DAD,SGN,VJC623,-1728,A320,VJ623,2020-12-21,19:04:29
34,1608552338,10.72,106.79,14225,262,318,8880AF,DAD,SGN,VJC623,-1408,A320,VJ623,2020-12-21,19:05:38
53,1608552389,10.65,106.73,12575,227,295,8880AF,DAD,SGN,VJC623,-576,A320,VJ623,2020-12-21,19:06:29
