,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1608539454,11.73,108.25,12025,237,309,888193,DLI,SGN,VJC363,896,A21N,VJ363,2020-12-21,15:30:54
7,1608539511,11.67,108.18,13050,242,371,888193,DLI,SGN,VJC363,960,A21N,VJ363,2020-12-21,15:31:51
27,1608539575,11.62,108.07,13975,243,431,888193,DLI,SGN,VJC363,64,A21N,VJ363,2020-12-21,15:32:55
0,1608539633,11.57,107.97,14000,243,385,888193,DLI,SGN,VJC363,64,A21N,VJ363,2020-12-21,15:33:53
26,1608539691,11.53,107.88,14000,238,367,888193,DLI,SGN,VJC363,0,A21N,VJ363,2020-12-21,15:34:51
1,1608539752,11.46,107.8,14000,228,369,888193,DLI,SGN,VJC363,0,A21N,VJ363,2020-12-21,15:35:52
14,1608539801,11.4,107.74,14000,228,367,888193,DLI,SGN,VJC363,0,A21N,VJ363,2020-12-21,15:36:41
6,1608539880,11.31,107.63,13875,228,367,888193,DLI,SGN,VJC363,-832,A21N,VJ363,2020-12-21,15:38:00
16,1608539935,11.25,107.56,13050,229,354,888193,DLI,SGN,VJC363,-1024,A21N,VJ363,2020-12-21,15:38:55
25,1608539996,11.19,107.49,12125,228,333,888193,DLI,SGN,VJC363,-640,A21N,VJ363,2020-12-21,15:39:56
17,1608540057,11.13,107.42,11425,229,291,888193,DLI,SGN,VJC363,-576,A21N,VJ363,2020-12-21,15:40:57
2,1608540124,11.07,107.35,10400,228,267,888193,DLI,SGN,VJC363,-1344,A21N,VJ363,2020-12-21,15:42:04
18,1608540176,11.03,107.31,9500,228,256,888193,DLI,SGN,VJC363,-448,A21N,VJ363,2020-12-21,15:42:56
32,1608540240,10.98,107.25,9000,228,257,888193,DLI,SGN,VJC363,-448,A21N,VJ363,2020-12-21,15:44:00
4,1608540304,10.91,107.24,8475,172,259,888193,DLI,SGN,VJC363,-576,A21N,VJ363,2020-12-21,15:45:04
3,1608540362,10.85,107.24,7975,189,237,888193,DLI,SGN,VJC363,-512,A21N,VJ363,2020-12-21,15:46:02
24,1608540420,10.78,107.23,7475,189,235,888193,DLI,SGN,VJC363,-576,A21N,VJ363,2020-12-21,15:47:00
23,1608540471,10.73,107.21,7075,207,233,888193,DLI,SGN,VJC363,-448,A21N,VJ363,2020-12-21,15:47:51
5,1608540533,10.67,107.18,6575,224,232,888193,DLI,SGN,VJC363,-192,A21N,VJ363,2020-12-21,15:48:53
10,1608540599,10.69,107.12,6100,310,217,888193,DLI,SGN,VJC363,-512,A21N,VJ363,2020-12-21,15:49:59
29,1608540664,10.73,107.07,5550,310,219,888193,DLI,SGN,VJC363,-512,A21N,VJ363,2020-12-21,15:51:04
12,1608540728,10.78,107.02,5025,310,218,888193,DLI,SGN,VJC363,-448,A21N,VJ363,2020-12-21,15:52:08
11,1608540774,10.81,106.98,4625,310,216,888193,DLI,SGN,VJC363,-512,A21N,VJ363,2020-12-21,15:52:54
21,1608540844,10.85,106.93,4075,310,207,888193,DLI,SGN,VJC363,-512,A21N,VJ363,2020-12-21,15:54:04
31,1608540907,10.87,106.87,3550,276,206,888193,DLI,SGN,VJC363,-512,A21N,VJ363,2020-12-21,15:55:07
13,1608540969,10.88,106.81,3050,255,209,888193,DLI,SGN,VJC363,-576,A21N,VJ363,2020-12-21,15:56:09
20,1608541031,10.86,106.76,1975,248,189,888193,DLI,SGN,VJC363,-704,A21N,VJ363,2020-12-21,15:57:11
28,1608541086,10.84,106.72,1250,249,146,888193,DLI,SGN,VJC363,-704,A21N,VJ363,2020-12-21,15:58:06
22,1608541148,10.83,106.68,475,248,145,888193,DLI,SGN,VJC363,-960,A21N,VJ363,2020-12-21,15:59:08
15,1608541206,10.82,106.65,0,250,51,888193,DLI,SGN,VJC363,0,A21N,VJ363,2020-12-21,16:00:06
30,1608541268,10.81,106.65,0,67,13,888193,DLI,SGN,VJC363,0,A21N,VJ363,2020-12-21,16:01:08
9,1608541318,10.81,106.65,0,157,2,888193,DLI,SGN,VJC363,0,A21N,VJ363,2020-12-21,16:01:58
