,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
72,1608541926,20.4,106.88,12925,172,382,8880B0,HPH,SGN,VJC271,2368,A320,VJ271,2020-12-21,16:12:06
102,1608541986,20.29,106.9,15075,171,392,8880B0,HPH,SGN,VJC271,1792,A320,VJ271,2020-12-21,16:13:06
106,1608542043,20.19,106.91,16750,171,401,8880B0,HPH,SGN,VJC271,1856,A320,VJ271,2020-12-21,16:14:03
87,1608542104,20.07,106.93,18275,171,415,8880B0,HPH,SGN,VJC271,1792,A320,VJ271,2020-12-21,16:15:04
139,1608542161,19.98,106.95,18425,171,417,8880B0,HPH,SGN,VJC271,1216,A320,VJ271,2020-12-21,16:16:01
70,1608542226,19.83,106.97,20550,171,454,8880B0,HPH,SGN,VJC271,1664,A320,VJ271,2020-12-21,16:17:06
66,1608542289,19.71,106.96,20550,182,454,8880B0,HPH,SGN,VJC271,0,A320,VJ271,2020-12-21,16:18:09
84,1608542344,19.57,107.01,23075,171,469,8880B0,HPH,SGN,VJC271,1600,A320,VJ271,2020-12-21,16:19:04
54,1608542413,19.44,107.03,23550,171,473,8880B0,HPH,SGN,VJC271,832,A320,VJ271,2020-12-21,16:20:13
53,1608542462,19.31,107.05,24850,171,489,8880B0,HPH,SGN,VJC271,1024,A320,VJ271,2020-12-21,16:21:02
30,1608542525,19.19,107.07,24850,171,489,8880B0,HPH,SGN,VJC271,1024,A320,VJ271,2020-12-21,16:22:05
92,1608542585,19.08,107.09,24850,171,489,8880B0,HPH,SGN,VJC271,1024,A320,VJ271,2020-12-21,16:23:05
90,1608542645,18.96,107.11,24850,171,489,8880B0,HPH,SGN,VJC271,1024,A320,VJ271,2020-12-21,16:24:05
26,1608542693,18.87,107.12,24850,171,489,8880B0,HPH,SGN,VJC271,1024,A320,VJ271,2020-12-21,16:24:53
38,1608542733,18.79,107.14,25450,170,490,8880B0,HPH,SGN,VJC271,1728,A320,VJ271,2020-12-21,16:25:33
109,1608542785,18.68,107.25,26050,160,500,8880B0,HPH,SGN,VJC271,1280,A320,VJ271,2020-12-21,16:26:25
13,1608542917,18.37,107.35,27950,160,510,8880B0,HPH,SGN,VJC271,2112,A320,VJ271,2020-12-21,16:28:37
64,1608542965,18.27,107.38,29100,160,500,8880B0,HPH,SGN,VJC271,2240,A320,VJ271,2020-12-21,16:29:25
15,1608543121,18.31,107.33,33725,164,479,8880B0,HPH,SGN,VJC271,1024,A320,VJ271,2020-12-21,16:32:01
