,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
58,1608536989,20.26,106.98,17075,173,398,8881A3,HPH,SGN,BAV1547,1984,A20N,QH1547,2020-12-21,14:49:49
7,1608537049,20.16,106.99,17075,173,398,8881A3,HPH,SGN,BAV1547,1984,A20N,QH1547,2020-12-21,14:50:49
26,1608537084,20.06,107.0,20975,173,439,8881A3,HPH,SGN,BAV1547,1664,A20N,QH1547,2020-12-21,14:51:24
88,1608537169,19.91,106.99,20975,183,439,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-21,14:52:49
97,1608537217,19.83,106.99,20975,183,439,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-21,14:53:37
21,1608537277,19.72,106.98,20975,183,439,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-21,14:54:37
75,1608537341,19.5,107.07,26425,173,496,8881A3,HPH,SGN,BAV1547,1088,A20N,QH1547,2020-12-21,14:55:41
28,1608537405,19.37,107.06,26425,183,496,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-21,14:56:45
19,1608537461,19.25,107.08,28775,183,476,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-21,14:57:41
54,1608537521,19.13,107.07,28775,183,476,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-21,14:58:41
82,1608537581,19.02,107.07,28775,183,476,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-21,14:59:41
29,1608537641,18.91,107.06,28775,183,476,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-21,15:00:41
63,1608537701,18.8,107.05,28775,183,476,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-21,15:01:41
8,1608537749,18.69,107.05,28775,183,476,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-21,15:02:29
57,1608537809,18.59,107.3,33300,160,460,8881A3,HPH,SGN,BAV1547,3136,A20N,QH1547,2020-12-21,15:03:29
93,1608537877,18.46,107.33,35550,160,450,8881A3,HPH,SGN,BAV1547,1280,A20N,QH1547,2020-12-21,15:04:37
39,1608537937,18.32,107.35,36000,164,457,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-21,15:05:37
3,1608537997,18.22,107.38,36000,164,457,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-21,15:06:37
67,1608538057,18.11,107.41,36000,164,457,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-21,15:07:37
71,1608538111,17.89,107.46,35975,164,458,8881A3,HPH,SGN,BAV1547,-64,A20N,QH1547,2020-12-21,15:08:31
0,1608538166,17.78,107.5,36000,164,458,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-21,15:09:26
96,1608538232,17.64,107.53,36000,164,458,8881A3,HPH,SGN,BAV1547,64,A20N,QH1547,2020-12-21,15:10:32
70,1608538292,17.52,107.57,36000,164,456,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-21,15:11:32
32,1608538361,17.4,107.6,36000,164,457,8881A3,HPH,SGN,BAV1547,-64,A20N,QH1547,2020-12-21,15:12:41
76,1608538409,17.28,107.63,36000,164,448,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-21,15:13:29
95,1608538481,17.14,107.68,36000,163,460,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-21,15:14:41
68,1608538542,17.02,107.73,36000,155,451,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-21,15:15:42
50,1608538595,16.92,107.78,36000,155,452,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-21,15:16:35
31,1608538661,16.79,107.84,36000,155,457,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-21,15:17:41
38,1608538729,16.66,107.91,36000,155,462,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-21,15:18:49
1,1608538777,16.57,107.95,36025,154,461,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-21,15:19:37
5,1608538847,16.43,108.02,36025,155,457,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-21,15:20:47
44,1608538909,16.31,108.07,36000,155,454,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-21,15:21:49
77,1608538970,16.2,108.13,36000,155,450,8881A3,HPH,SGN,BAV1547,64,A20N,QH1547,2020-12-21,15:22:50
84,1608539037,16.07,108.18,36000,165,439,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-21,15:23:57
86,1608539090,15.96,108.2,36000,179,437,8881A3,HPH,SGN,BAV1547,64,A20N,QH1547,2020-12-21,15:24:50
42,1608539152,15.83,108.19,36000,181,443,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-21,15:25:52
46,1608539210,15.71,108.19,36000,181,448,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-21,15:26:50
4,1608539271,15.59,108.19,35975,181,447,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-21,15:27:51
20,1608539332,15.46,108.19,36025,181,442,8881A3,HPH,SGN,BAV1547,-64,A20N,QH1547,2020-12-21,15:28:52
66,1608539394,15.34,108.18,36000,181,436,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-21,15:29:54
23,1608539455,15.21,108.18,35950,181,433,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-21,15:30:55
18,1608539510,15.1,108.18,35950,181,432,8881A3,HPH,SGN,BAV1547,64,A20N,QH1547,2020-12-21,15:31:50
83,1608539560,15.0,108.18,36000,181,433,8881A3,HPH,SGN,BAV1547,64,A20N,QH1547,2020-12-21,15:32:40
2,1608539626,14.87,108.17,35975,181,441,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-21,15:33:46
81,1608539700,14.72,108.17,36000,181,440,8881A3,HPH,SGN,BAV1547,-64,A20N,QH1547,2020-12-21,15:35:00
6,1608539743,14.63,108.17,36000,181,441,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-21,15:35:43
37,1608539810,14.49,108.16,36025,181,446,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-21,15:36:50
17,1608539879,14.35,108.16,36000,181,438,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-21,15:37:59
47,1608539938,14.23,108.16,36000,181,438,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-21,15:38:58
74,1608540004,14.1,108.16,35975,181,434,8881A3,HPH,SGN,BAV1547,-64,A20N,QH1547,2020-12-21,15:40:04
48,1608540059,13.98,108.15,35950,181,432,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-21,15:40:59
9,1608540120,13.86,108.15,35975,181,432,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-21,15:42:00
49,1608540180,13.74,108.15,36000,181,434,8881A3,HPH,SGN,BAV1547,64,A20N,QH1547,2020-12-21,15:43:00
99,1608540218,13.66,108.15,36000,181,442,8881A3,HPH,SGN,BAV1547,-64,A20N,QH1547,2020-12-21,15:43:38
13,1608540286,13.52,108.14,36000,181,444,8881A3,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-21,15:44:46
11,1608540364,13.36,108.14,36050,181,456,8881A3,HPH,SGN,BAV1547,64,A20N,QH1547,2020-12-21,15:46:04
