,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1608505920,21.21,105.82,0,191,3,8881A0,HAN,SGN,BAV209,0,A320,QH209,2020-12-21,06:12:00
41,1608505982,21.21,105.82,0,182,3,8881A0,HAN,SGN,BAV209,0,A320,QH209,2020-12-21,06:13:02
56,1608506040,21.21,105.82,0,106,2,8881A0,HAN,SGN,BAV209,0,A320,QH209,2020-12-21,06:14:00
32,1608506101,21.21,105.82,0,180,0,8881A0,HAN,SGN,BAV209,0,A320,QH209,2020-12-21,06:15:01
6,1608506167,21.21,105.82,0,284,0,8881A0,HAN,SGN,BAV209,0,A320,QH209,2020-12-21,06:16:07
107,1608506227,21.21,105.82,0,309,8,8881A0,HAN,SGN,BAV209,0,A320,QH209,2020-12-21,06:17:07
79,1608506290,21.22,105.81,0,286,22,8881A0,HAN,SGN,BAV209,0,A320,QH209,2020-12-21,06:18:10
23,1608506354,21.22,105.81,0,284,8,8881A0,HAN,SGN,BAV209,0,A320,QH209,2020-12-21,06:19:14
57,1608506418,21.22,105.8,0,286,15,8881A0,HAN,SGN,BAV209,0,A320,QH209,2020-12-21,06:20:18
18,1608506478,21.22,105.8,0,286,19,8881A0,HAN,SGN,BAV209,0,A320,QH209,2020-12-21,06:21:18
2,1608506535,21.22,105.79,0,286,17,8881A0,HAN,SGN,BAV209,0,A320,QH209,2020-12-21,06:22:15
85,1608506594,21.22,105.79,0,286,12,8881A0,HAN,SGN,BAV209,0,A320,QH209,2020-12-21,06:23:14
99,1608506650,21.22,105.79,0,298,8,8881A0,HAN,SGN,BAV209,0,A320,QH209,2020-12-21,06:24:10
67,1608506706,21.22,105.79,0,106,15,8881A0,HAN,SGN,BAV209,0,A320,QH209,2020-12-21,06:25:06
94,1608506758,21.22,105.79,0,75,17,8881A0,HAN,SGN,BAV209,0,A320,QH209,2020-12-21,06:25:58
49,1608506823,21.22,105.79,0,104,48,8881A0,HAN,SGN,BAV209,0,A320,QH209,2020-12-21,06:27:03
106,1608506872,21.22,105.82,500,109,159,8881A0,HAN,SGN,BAV209,2496,A320,QH209,2020-12-21,06:27:52
64,1608506934,21.2,105.88,2175,107,229,8881A0,HAN,SGN,BAV209,1856,A320,QH209,2020-12-21,06:28:54
31,1608506996,21.18,105.95,4025,107,249,8881A0,HAN,SGN,BAV209,4288,A320,QH209,2020-12-21,06:29:56
9,1608507049,21.1,105.97,8625,168,284,8881A0,HAN,SGN,BAV209,2304,A320,QH209,2020-12-21,06:30:49
44,1608507104,21.03,105.98,11225,168,299,8881A0,HAN,SGN,BAV209,1792,A320,QH209,2020-12-21,06:31:44
69,1608507164,20.94,106.0,12275,168,365,8881A0,HAN,SGN,BAV209,1792,A320,QH209,2020-12-21,06:32:44
50,1608507228,20.83,106.03,14500,168,386,8881A0,HAN,SGN,BAV209,1024,A320,QH209,2020-12-21,06:33:48
8,1608507284,20.73,106.05,16050,168,405,8881A0,HAN,SGN,BAV209,1728,A320,QH209,2020-12-21,06:34:44
81,1608507346,20.61,106.08,17875,168,417,8881A0,HAN,SGN,BAV209,1792,A320,QH209,2020-12-21,06:35:46
43,1608507408,20.49,106.1,19450,170,431,8881A0,HAN,SGN,BAV209,1536,A320,QH209,2020-12-21,06:36:48
114,1608507462,20.38,106.12,20500,161,452,8881A0,HAN,SGN,BAV209,1088,A320,QH209,2020-12-21,06:37:42
82,1608507519,20.27,106.18,21675,154,466,8881A0,HAN,SGN,BAV209,1152,A320,QH209,2020-12-21,06:38:39
76,1608507594,20.12,106.25,23250,154,474,8881A0,HAN,SGN,BAV209,1024,A320,QH209,2020-12-21,06:39:54
103,1608507657,20.0,106.31,24600,154,477,8881A0,HAN,SGN,BAV209,1152,A320,QH209,2020-12-21,06:40:57
0,1608507717,19.88,106.37,25800,154,479,8881A0,HAN,SGN,BAV209,896,A320,QH209,2020-12-21,06:41:57
86,1608507780,19.75,106.44,26925,154,481,8881A0,HAN,SGN,BAV209,896,A320,QH209,2020-12-21,06:43:00
16,1608507846,19.61,106.5,27675,154,493,8881A0,HAN,SGN,BAV209,768,A320,QH209,2020-12-21,06:44:06
72,1608507900,19.5,106.56,28350,154,502,8881A0,HAN,SGN,BAV209,1088,A320,QH209,2020-12-21,06:45:00
102,1608507957,19.38,106.62,29250,154,503,8881A0,HAN,SGN,BAV209,1152,A320,QH209,2020-12-21,06:45:57
