timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1608509061,11.83,115.42,38050,241,441,7583A7,MNL,SGN,PAL591,0,A321,PR591
1608511799,11.07,109.25,30000,263,464,7583A7,MNL,SGN,PAL591,0,A321,PR591
1608512766,11.01,107.38,7300,255,290,7583A7,MNL,SGN,PAL591,-1408,A321,PR591
1608506227,14.34,120.7,17875,252,371,7583A7,MNL,SGN,PAL591,2496,A321,PR591
1608507658,13.24,117.85,38000,247,437,7583A7,MNL,SGN,PAL591,-64,A321,PR591
1608509061,11.83,115.42,38050,241,441,7583A7,MNL,SGN,PAL591,0,A321,PR591
1608513489,10.85,106.73,1225,248,144,7583A7,MNL,SGN,PAL591,-896,A321,PR591
1608508424,12.45,116.55,38000,236,434,7583A7,MNL,SGN,PAL591,-64,A321,PR591
1608508724,12.15,116.02,38050,241,441,7583A7,MNL,SGN,PAL591,0,A321,PR591
1608512583,11.02,107.64,12850,268,343,7583A7,MNL,SGN,PAL591,-960,A321,PR591
1608506649,14.05,119.87,28575,247,482,7583A7,MNL,SGN,PAL591,1536,A321,PR591
1608513317,10.88,106.86,2200,277,190,7583A7,MNL,SGN,PAL591,-192,A321,PR591
1608507531,13.34,118.09,37950,247,433,7583A7,MNL,SGN,PAL591,0,A321,PR591
1608510953,11.31,111.14,38000,265,468,7583A7,MNL,SGN,PAL591,0,A321,PR591
1608512527,11.02,107.74,14675,268,397,7583A7,MNL,SGN,PAL591,-5504,A321,PR591
1608511186,11.24,110.61,34775,262,478,7583A7,MNL,SGN,PAL591,-960,A321,PR591
1608507467,13.39,118.21,38000,247,437,7583A7,MNL,SGN,PAL591,0,A321,PR591
1608507843,13.1,117.5,38000,247,432,7583A7,MNL,SGN,PAL591,0,A321,PR591
1608506995,13.77,119.15,36475,247,468,7583A7,MNL,SGN,PAL591,1472,A321,PR591
1608513117,10.87,107.06,3150,271,242,7583A7,MNL,SGN,PAL591,-1280,A321,PR591
1608512827,10.99,107.31,6150,253,271,7583A7,MNL,SGN,PAL591,-1216,A321,PR591
1608512888,10.96,107.24,5175,222,253,7583A7,MNL,SGN,PAL591,-1280,A321,PR591
1608513727,10.81,106.65,0,70,12,7583A7,MNL,SGN,PAL591,0,A321,PR591
1608507167,13.63,118.8,38000,247,458,7583A7,MNL,SGN,PAL591,0,A321,PR591
