timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1608565458,26.08,115.12,36100,228,363,781335,PVG,SGN,CES7053,64,A333,MU7053
1608566027,25.13,114.65,36100,192,401,781335,PVG,SGN,CES7053,0,A333,MU7053
1608488821,13.45,109.67,40000,212,451,78122F,PVG,SGN,CES7053,-64,A333,MU7053
1608563759,27.96,117.36,36100,225,353,781335,PVG,SGN,CES7053,0,A333,MU7053
1608483776,22.38,113.87,36100,182,426,78122F,PVG,SGN,CES7053,0,A333,MU7053
1608490580,11.05,107.18,6350,244,305,78122F,PVG,SGN,CES7053,-1408,A333,MU7053
1608565338,26.19,115.25,36100,227,363,781335,PVG,SGN,CES7053,0,A333,MU7053
1608564425,27.21,116.48,36100,227,351,781335,PVG,SGN,CES7053,0,A333,MU7053
1608487626,16.11,111.61,40000,216,433,78122F,PVG,SGN,CES7053,-64,A333,MU7053
1608484720,20.51,113.72,35975,185,431,78122F,PVG,SGN,CES7053,64,A333,MU7053
1608482141,25.47,114.68,36100,201,406,78122F,PVG,SGN,CES7053,0,A333,MU7053
1608489305,12.65,109.03,40000,224,459,78122F,PVG,SGN,CES7053,0,A333,MU7053
1608484483,20.98,113.77,36000,186,429,78122F,PVG,SGN,CES7053,0,A333,MU7053
1608564540,27.09,116.33,36100,227,354,781335,PVG,SGN,CES7053,0,A333,MU7053
1608491148,10.82,106.65,0,216,17,78122F,PVG,SGN,CES7053,0,A333,MU7053
1608480882,27.11,116.3,34100,227,375,78122F,PVG,SGN,CES7053,0,A333,MU7053
1608486018,18.14,113.19,40000,214,427,78122F,PVG,SGN,CES7053,0,A333,MU7053
1608490343,11.19,107.48,11200,240,308,78122F,PVG,SGN,CES7053,-512,A333,MU7053
1608487386,16.48,111.89,40000,216,433,78122F,PVG,SGN,CES7053,-64,A333,MU7053
1608489536,12.3,108.68,40000,224,464,78122F,PVG,SGN,CES7053,0,A333,MU7053
1608487038,16.72,112.06,40000,217,428,78122F,PVG,SGN,CES7053,0,A333,MU7053
1608565098,26.46,115.57,36100,227,359,781335,PVG,SGN,CES7053,0,A333,MU7053
1608563709,28.02,117.42,36100,226,352,781335,PVG,SGN,CES7053,0,A333,MU7053
1608485838,18.37,113.38,40000,205,425,78122F,PVG,SGN,CES7053,0,A333,MU7053
1608481602,26.26,115.28,34100,227,379,78122F,PVG,SGN,CES7053,0,A333,MU7053
1608484181,21.58,113.82,36000,183,432,78122F,PVG,SGN,CES7053,0,A333,MU7053
1608490039,11.54,107.91,21900,224,463,78122F,PVG,SGN,CES7053,-704,A333,MU7053
1608490929,10.87,106.79,2125,249,193,78122F,PVG,SGN,CES7053,-64,A333,MU7053
1608491210,10.81,106.65,0,67,14,78122F,PVG,SGN,CES7053,0,A333,MU7053
1608564128,27.55,116.87,36100,225,347,781335,PVG,SGN,CES7053,64,A333,MU7053
1608564302,27.36,116.65,36100,226,349,781335,PVG,SGN,CES7053,0,A333,MU7053
1608491103,10.82,106.66,75,249,136,78122F,PVG,SGN,CES7053,-128,A333,MU7053
1608486078,18.05,113.12,40000,214,427,78122F,PVG,SGN,CES7053,0,A333,MU7053
1608484885,20.18,113.69,39350,185,416,78122F,PVG,SGN,CES7053,1280,A333,MU7053
1608485310,19.4,113.6,40000,186,422,78122F,PVG,SGN,CES7053,0,A333,MU7053
1608481173,26.77,115.89,34100,227,381,78122F,PVG,SGN,CES7053,0,A333,MU7053
