timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1608517059,11.43,107.89,19825,234,451,789201,HKG,SGN,CPA767,-1664,A359,CX767
1608516524,12.22,108.81,37750,223,501,789201,HKG,SGN,CPA767,-960,A359,CX767
1608516144,12.91,109.32,40000,212,480,789201,HKG,SGN,CPA767,0,A359,CX767
1608511169,22.18,114.08,9200,177,338,789201,HKG,SGN,CPA767,2048,A359,CX767
1608513493,17.66,112.88,40000,200,451,789201,HKG,SGN,CPA767,0,A359,CX767
1608517287,11.15,107.53,12200,224,398,789201,HKG,SGN,CPA767,-1536,A359,CX767
1608511850,20.85,113.98,29150,193,484,789201,HKG,SGN,CPA767,1024,A359,CX767
1608517942,10.86,106.77,2125,249,173,789201,HKG,SGN,CPA767,-704,A359,CX767
1608510529,22.3,113.92,0,250,21,789201,HKG,SGN,CPA767,0,A359,CX767
1608513317,18.47,113.18,40000,200,447,789201,HKG,SGN,CPA767,0,A359,CX767
1608512386,19.74,113.65,40000,199,437,789201,HKG,SGN,CPA767,0,A359,CX767
1608512953,18.71,113.27,40000,200,438,789201,HKG,SGN,CPA767,64,A359,CX767
1608517230,11.23,107.61,13975,230,414,789201,HKG,SGN,CPA767,-1920,A359,CX767
1608515424,14.25,110.22,40000,216,475,789201,HKG,SGN,CPA767,0,A359,CX767
1608514641,15.7,111.31,40000,215,464,789201,HKG,SGN,CPA767,0,A359,CX767
1608516637,12.03,108.62,35875,223,500,789201,HKG,SGN,CPA767,-1024,A359,CX767
1608516090,13.01,109.39,40000,212,480,789201,HKG,SGN,CPA767,0,A359,CX767
1608513133,18.39,113.15,40000,200,440,789201,HKG,SGN,CPA767,-64,A359,CX767
1608512645,19.31,113.49,40000,200,437,789201,HKG,SGN,CPA767,0,A359,CX767
1608513737,17.24,112.58,40000,200,451,789201,HKG,SGN,CPA767,0,A359,CX767
1608509974,22.31,113.92,0,205,1,789201,HKG,SGN,CPA767,0,A359,CX767
1608515364,14.36,110.3,40000,216,475,789201,HKG,SGN,CPA767,64,A359,CX767
1608512153,20.22,113.84,33475,192,490,789201,HKG,SGN,CPA767,1408,A359,CX767
1608515661,13.82,109.91,40000,212,478,789201,HKG,SGN,CPA767,0,A359,CX767
1608517528,10.95,107.24,8000,258,307,789201,HKG,SGN,CPA767,-1280,A359,CX767
1608516758,11.82,108.42,32300,223,504,789201,HKG,SGN,CPA767,-2880,A359,CX767
1608517894,10.88,106.81,2925,251,191,789201,HKG,SGN,CPA767,-1024,A359,CX767
1608510139,22.31,113.92,0,112,1,789201,HKG,SGN,CPA767,0,A359,CX767
1608516996,11.51,108.0,22100,234,466,789201,HKG,SGN,CPA767,-3072,A359,CX767
1608513613,17.45,112.8,40000,200,451,789201,HKG,SGN,CPA767,0,A359,CX767
1608511981,20.58,113.92,30600,192,492,789201,HKG,SGN,CPA767,1984,A359,CX767
1608516815,11.73,108.33,29950,232,489,789201,HKG,SGN,CPA767,-2112,A359,CX767
1608511226,22.09,114.08,11475,183,363,789201,HKG,SGN,CPA767,3008,A359,CX767
1608516877,11.66,108.21,27650,234,468,789201,HKG,SGN,CPA767,-2240,A359,CX767
1608512765,19.08,113.4,40000,200,438,789201,HKG,SGN,CPA767,0,A359,CX767
1608516402,12.42,109.01,39775,220,493,789201,HKG,SGN,CPA767,-1024,A359,CX767
1608511674,21.24,114.02,25200,183,458,789201,HKG,SGN,CPA767,1728,A359,CX767
1608510755,22.3,113.9,0,160,1,789201,HKG,SGN,CPA767,0,A359,CX767
1608517714,10.91,107.0,5300,260,247,789201,HKG,SGN,CPA767,-704,A359,CX767
1608513973,17.36,112.57,40000,217,462,789201,HKG,SGN,CPA767,0,A359,CX767
1608515720,13.71,109.84,40000,212,480,789201,HKG,SGN,CPA767,0,A359,CX767
1608512221,20.11,113.81,34850,192,481,789201,HKG,SGN,CPA767,1728,A359,CX767
1608516698,11.93,108.52,34875,223,501,789201,HKG,SGN,CPA767,-896,A359,CX767
1608518016,10.84,106.72,1150,249,155,789201,HKG,SGN,CPA767,-832,A359,CX767
1608513553,17.56,112.84,40000,200,451,789201,HKG,SGN,CPA767,0,A359,CX767
1608518135,10.82,106.65,0,236,30,789201,HKG,SGN,CPA767,0,A359,CX767
1608514697,15.55,111.2,40000,215,469,789201,HKG,SGN,CPA767,0,A359,CX767
1608510300,22.31,113.92,0,112,4,789201,HKG,SGN,CPA767,0,A359,CX767
1608515296,14.48,110.39,40000,216,472,789201,HKG,SGN,CPA767,0,A359,CX767
1608510355,22.31,113.93,0,149,11,789201,HKG,SGN,CPA767,0,A359,CX767
1608514818,15.33,111.03,40000,216,475,789201,HKG,SGN,CPA767,0,A359,CX767
1608509974,22.31,113.92,0,205,1,789201,HKG,SGN,CPA767,0,A359,CX767
1608514521,15.88,111.44,40000,215,464,789201,HKG,SGN,CPA767,0,A359,CX767
1608517394,11.03,107.4,11075,224,318,789201,HKG,SGN,CPA767,-448,A359,CX767
1608517775,10.9,106.93,4600,261,245,789201,HKG,SGN,CPA767,-832,A359,CX767
1608514345,16.78,112.1,40000,217,462,789201,HKG,SGN,CPA767,0,A359,CX767
1608513845,17.06,112.51,40000,200,451,789201,HKG,SGN,CPA767,0,A359,CX767
1608510891,22.3,113.9,0,70,92,789201,HKG,SGN,CPA767,0,A359,CX767
1608513253,18.19,113.07,40000,200,440,789201,HKG,SGN,CPA767,-64,A359,CX767
1608514213,17.0,112.28,40000,217,462,789201,HKG,SGN,CPA767,0,A359,CX767
1608516464,12.32,108.91,38750,223,502,789201,HKG,SGN,CPA767,-1024,A359,CX767
1608514093,17.19,112.43,40000,217,462,789201,HKG,SGN,CPA767,0,A359,CX767
1608511786,21.0,114.01,27850,183,477,789201,HKG,SGN,CPA767,1344,A359,CX767
1608511610,21.37,114.03,23450,183,450,789201,HKG,SGN,CPA767,2112,A359,CX767
1608510950,22.31,113.95,1325,71,166,789201,HKG,SGN,CPA767,3008,A359,CX767
1608517583,10.93,107.16,7175,261,288,789201,HKG,SGN,CPA767,-1024,A359,CX767
1608512029,20.49,113.9,30600,192,492,789201,HKG,SGN,CPA767,1984,A359,CX767
1608517178,11.29,107.69,16125,234,413,789201,HKG,SGN,CPA767,-2560,A359,CX767
1608511915,20.71,113.95,30500,192,493,789201,HKG,SGN,CPA767,1920,A359,CX767
1608515969,13.24,109.53,39975,212,479,789201,HKG,SGN,CPA767,0,A359,CX767
1608513373,17.86,112.95,40000,200,451,789201,HKG,SGN,CPA767,0,A359,CX767
1608517839,10.89,106.86,4025,260,208,789201,HKG,SGN,CPA767,-640,A359,CX767
1608518073,10.83,106.68,400,248,144,789201,HKG,SGN,CPA767,-768,A359,CX767
1608511369,21.84,114.06,16650,184,390,789201,HKG,SGN,CPA767,1728,A359,CX767
1608513073,18.49,113.19,40000,200,440,789201,HKG,SGN,CPA767,-64,A359,CX767
1608510472,22.31,113.92,0,250,15,789201,HKG,SGN,CPA767,0,A359,CX767
1608515607,13.92,109.97,40000,211,479,789201,HKG,SGN,CPA767,64,A359,CX767
1608511432,21.73,114.05,18450,183,405,789201,HKG,SGN,CPA767,1920,A359,CX767
1608516573,12.14,108.73,36925,223,504,789201,HKG,SGN,CPA767,-960,A359,CX767
1608515236,14.59,110.47,40000,216,475,789201,HKG,SGN,CPA767,0,A359,CX767
1608514997,15.01,110.79,40000,216,476,789201,HKG,SGN,CPA767,0,A359,CX767
1608511553,21.49,114.04,21950,183,438,789201,HKG,SGN,CPA767,1024,A359,CX767
1608511735,21.11,114.01,26875,183,463,789201,HKG,SGN,CPA767,1216,A359,CX767
1608514393,16.7,112.04,40000,217,462,789201,HKG,SGN,CPA767,0,A359,CX767
1608515167,14.71,110.56,40000,216,475,789201,HKG,SGN,CPA767,0,A359,CX767
1608517342,11.09,107.46,11500,224,359,789201,HKG,SGN,CPA767,-576,A359,CX767
1608511494,21.61,114.05,20150,183,424,789201,HKG,SGN,CPA767,1664,A359,CX767
1608514761,15.43,111.11,40000,215,473,789201,HKG,SGN,CPA767,0,A359,CX767
1608518233,10.82,106.65,0,70,18,789201,HKG,SGN,CPA767,0,A359,CX767
1608514273,16.9,112.2,40000,217,462,789201,HKG,SGN,CPA767,0,A359,CX767
1608516026,13.13,109.47,40000,212,478,789201,HKG,SGN,CPA767,-64,A359,CX767
1608517467,10.96,107.32,9775,257,296,789201,HKG,SGN,CPA767,-1920,A359,CX767
1608514943,15.11,110.86,40000,216,477,789201,HKG,SGN,CPA767,0,A359,CX767
1608518198,10.81,106.65,0,70,14,789201,HKG,SGN,CPA767,0,A359,CX767
1608516935,11.58,108.11,25125,234,460,789201,HKG,SGN,CPA767,-3072,A359,CX767
1608517650,10.92,107.07,5950,261,276,789201,HKG,SGN,CPA767,-960,A359,CX767
1608512893,18.81,113.3,40000,200,438,789201,HKG,SGN,CPA767,64,A359,CX767
1608513917,16.93,112.46,40000,200,451,789201,HKG,SGN,CPA767,0,A359,CX767
1608512705,19.17,113.44,40000,200,438,789201,HKG,SGN,CPA767,0,A359,CX767
1608514033,17.28,112.5,40000,217,462,789201,HKG,SGN,CPA767,0,A359,CX767
1608518233,10.82,106.65,0,70,18,789201,HKG,SGN,CPA767,0,A359,CX767
1608512821,19.09,113.41,40000,200,441,789201,HKG,SGN,CPA767,0,A359,CX767
1608513433,17.76,112.91,40000,200,451,789201,HKG,SGN,CPA767,0,A359,CX767
1608513785,17.16,112.55,40000,200,451,789201,HKG,SGN,CPA767,0,A359,CX767
1608510653,22.3,113.9,0,250,23,789201,HKG,SGN,CPA767,0,A359,CX767
1608515848,13.47,109.68,40000,212,478,789201,HKG,SGN,CPA767,0,A359,CX767
1608516205,12.8,109.25,40000,212,481,789201,HKG,SGN,CPA767,-64,A359,CX767
1608513193,18.29,113.11,40000,200,440,789201,HKG,SGN,CPA767,-64,A359,CX767
1608513673,17.33,112.75,40000,200,451,789201,HKG,SGN,CPA767,0,A359,CX767
1608510596,22.3,113.91,0,250,28,789201,HKG,SGN,CPA767,0,A359,CX767
1608514581,15.79,111.38,40000,215,464,789201,HKG,SGN,CPA767,0,A359,CX767
1608517114,11.36,107.8,17900,234,439,789201,HKG,SGN,CPA767,-2176,A359,CX767
1608512273,19.98,113.77,36600,194,471,789201,HKG,SGN,CPA767,1152,A359,CX767
1608512089,20.37,113.87,31900,192,494,789201,HKG,SGN,CPA767,1088,A359,CX767
1608515544,14.04,110.06,40000,216,479,789201,HKG,SGN,CPA767,0,A359,CX767
1608512333,19.87,113.74,36600,194,471,789201,HKG,SGN,CPA767,1152,A359,CX767
1608510993,22.32,113.98,2875,69,197,789201,HKG,SGN,CPA767,1216,A359,CX767
1608515115,14.8,110.63,40000,216,474,789201,HKG,SGN,CPA767,0,A359,CX767
1608514876,15.23,110.95,40000,216,474,789201,HKG,SGN,CPA767,0,A359,CX767
1608515788,13.58,109.75,40000,211,478,789201,HKG,SGN,CPA767,0,A359,CX767
1608511119,22.26,114.08,6550,181,346,789201,HKG,SGN,CPA767,1344,A359,CX767
1608510832,22.3,113.9,0,160,6,789201,HKG,SGN,CPA767,0,A359,CX767
1608515907,13.36,109.61,40000,212,481,789201,HKG,SGN,CPA767,0,A359,CX767
1608516336,12.55,109.09,40000,211,485,789201,HKG,SGN,CPA767,0,A359,CX767
1608514153,17.1,112.36,40000,217,462,789201,HKG,SGN,CPA767,0,A359,CX767
1608512585,19.41,113.53,40000,200,437,789201,HKG,SGN,CPA767,0,A359,CX767
1608511068,22.33,114.07,5550,125,276,789201,HKG,SGN,CPA767,960,A359,CX767
1608515483,14.15,110.14,40000,216,477,789201,HKG,SGN,CPA767,0,A359,CX767
1608510653,22.3,113.9,0,250,23,789201,HKG,SGN,CPA767,0,A359,CX767
1608514461,15.97,111.51,40000,215,464,789201,HKG,SGN,CPA767,0,A359,CX767
1608510383,22.31,113.92,0,205,13,789201,HKG,SGN,CPA767,0,A359,CX767
1608510119,22.31,113.92,0,120,1,789201,HKG,SGN,CPA767,0,A359,CX767
1608516273,12.67,109.17,40000,211,481,789201,HKG,SGN,CPA767,-128,A359,CX767
1608511307,21.95,114.07,15025,183,366,789201,HKG,SGN,CPA767,1792,A359,CX767
1608512461,19.62,113.61,40000,199,437,789201,HKG,SGN,CPA767,0,A359,CX767
1608515060,14.9,110.7,40000,216,474,789201,HKG,SGN,CPA767,0,A359,CX767
1608513013,18.57,113.22,40000,200,440,789201,HKG,SGN,CPA767,-64,A359,CX767
1608512525,19.51,113.56,40000,200,437,789201,HKG,SGN,CPA767,0,A359,CX767
1608517059,11.43,107.89,19825,234,451,789201,HKG,SGN,CPA767,-1664,A359,CX767
1608516524,12.22,108.81,37750,223,501,789201,HKG,SGN,CPA767,-960,A359,CX767
1608516144,12.91,109.32,40000,212,480,789201,HKG,SGN,CPA767,0,A359,CX767
1608511169,22.18,114.08,9200,177,338,789201,HKG,SGN,CPA767,2048,A359,CX767
1608513493,17.66,112.88,40000,200,451,789201,HKG,SGN,CPA767,0,A359,CX767
1608517287,11.15,107.53,12200,224,398,789201,HKG,SGN,CPA767,-1536,A359,CX767
1608511850,20.85,113.98,29150,193,484,789201,HKG,SGN,CPA767,1024,A359,CX767
1608517942,10.86,106.77,2125,249,173,789201,HKG,SGN,CPA767,-704,A359,CX767
1608510529,22.3,113.92,0,250,21,789201,HKG,SGN,CPA767,0,A359,CX767
1608513317,18.47,113.18,40000,200,447,789201,HKG,SGN,CPA767,0,A359,CX767
1608512386,19.74,113.65,40000,199,437,789201,HKG,SGN,CPA767,0,A359,CX767
1608512953,18.71,113.27,40000,200,438,789201,HKG,SGN,CPA767,64,A359,CX767
1608517230,11.23,107.61,13975,230,414,789201,HKG,SGN,CPA767,-1920,A359,CX767
1608515424,14.25,110.22,40000,216,475,789201,HKG,SGN,CPA767,0,A359,CX767
1608514641,15.7,111.31,40000,215,464,789201,HKG,SGN,CPA767,0,A359,CX767
1608516637,12.03,108.62,35875,223,500,789201,HKG,SGN,CPA767,-1024,A359,CX767
1608516090,13.01,109.39,40000,212,480,789201,HKG,SGN,CPA767,0,A359,CX767
1608513133,18.39,113.15,40000,200,440,789201,HKG,SGN,CPA767,-64,A359,CX767
1608512645,19.31,113.49,40000,200,437,789201,HKG,SGN,CPA767,0,A359,CX767
1608513737,17.24,112.58,40000,200,451,789201,HKG,SGN,CPA767,0,A359,CX767
1608509974,22.31,113.92,0,205,1,789201,HKG,SGN,CPA767,0,A359,CX767
1608515364,14.36,110.3,40000,216,475,789201,HKG,SGN,CPA767,64,A359,CX767
