,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1608533971,10.16,104.0,0,185,0,88815C,PQC,SGN,VJC336,0,A21N,VJ336,2020-12-21,13:59:31
21,1608534027,10.16,104.0,0,180,0,88815C,PQC,SGN,VJC336,0,A21N,VJ336,2020-12-21,14:00:27
36,1608534091,10.16,104.0,0,215,0,88815C,PQC,SGN,VJC336,0,A21N,VJ336,2020-12-21,14:01:31
9,1608534151,10.16,104.0,0,180,0,88815C,PQC,SGN,VJC336,0,A21N,VJ336,2020-12-21,14:02:31
16,1608534201,10.16,104.0,0,89,0,88815C,PQC,SGN,VJC336,0,A21N,VJ336,2020-12-21,14:03:21
54,1608534252,10.16,104.0,0,89,0,88815C,PQC,SGN,VJC336,0,A21N,VJ336,2020-12-21,14:04:12
60,1608534327,10.16,104.0,0,89,0,88815C,PQC,SGN,VJC336,0,A21N,VJ336,2020-12-21,14:05:27
2,1608534342,10.16,104.0,0,141,0,88815C,PQC,SGN,VJC336,0,A21N,VJ336,2020-12-21,14:05:42
4,1608534457,10.16,104.0,0,258,0,88815C,PQC,SGN,VJC336,0,A21N,VJ336,2020-12-21,14:07:37
32,1608534523,10.16,104.0,0,283,0,88815C,PQC,SGN,VJC336,0,A21N,VJ336,2020-12-21,14:08:43
53,1608534927,10.16,104.0,0,283,0,88815C,PQC,SGN,VJC336,0,A21N,VJ336,2020-12-21,14:15:27
8,1608534987,10.16,104.0,0,283,0,88815C,PQC,SGN,VJC336,0,A21N,VJ336,2020-12-21,14:16:27
13,1608535047,10.16,104.0,0,8,0,88815C,PQC,SGN,VJC336,0,A21N,VJ336,2020-12-21,14:17:27
19,1608535116,10.17,104.0,0,261,2,88815C,PQC,SGN,VJC336,0,A21N,VJ336,2020-12-21,14:18:36
40,1608535173,10.17,104.0,0,275,0,88815C,PQC,SGN,VJC336,0,A21N,VJ336,2020-12-21,14:19:33
15,1608535223,10.17,104.0,0,275,0,88815C,PQC,SGN,VJC336,0,A21N,VJ336,2020-12-21,14:20:23
27,1608535293,10.17,104.0,0,275,0,88815C,PQC,SGN,VJC336,0,A21N,VJ336,2020-12-21,14:21:33
57,1608535355,10.17,104.0,0,275,9,88815C,PQC,SGN,VJC336,0,A21N,VJ336,2020-12-21,14:22:35
61,1608535420,10.17,104.0,0,351,12,88815C,PQC,SGN,VJC336,0,A21N,VJ336,2020-12-21,14:23:40
11,1608535480,10.17,103.99,0,275,30,88815C,PQC,SGN,VJC336,0,A21N,VJ336,2020-12-21,14:24:40
42,1608535539,10.17,103.98,0,275,31,88815C,PQC,SGN,VJC336,0,A21N,VJ336,2020-12-21,14:25:39
33,1608535603,10.17,103.98,0,95,19,88815C,PQC,SGN,VJC336,0,A21N,VJ336,2020-12-21,14:26:43
7,1608535662,10.17,104.01,1200,94,158,88815C,PQC,SGN,VJC336,1792,A21N,VJ336,2020-12-21,14:27:42
