,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1608548508,11.6,108.13,12025,231,305,888176,DLI,SGN,HVN1387,896,A21N,VN1387,2020-12-21,18:01:48
0,1608548564,11.54,108.05,13050,235,371,888176,DLI,SGN,HVN1387,1152,A21N,VN1387,2020-12-21,18:02:44
29,1608548617,11.49,107.97,14875,234,392,888176,DLI,SGN,HVN1387,4032,A21N,VN1387,2020-12-21,18:03:37
22,1608548684,11.42,107.87,17700,234,394,888176,DLI,SGN,HVN1387,1984,A21N,VN1387,2020-12-21,18:04:44
24,1608548738,11.36,107.79,18750,234,426,888176,DLI,SGN,HVN1387,1536,A21N,VN1387,2020-12-21,18:05:38
5,1608548800,11.29,107.69,20000,234,429,888176,DLI,SGN,HVN1387,0,A21N,VN1387,2020-12-21,18:06:40
36,1608548863,11.21,107.58,19975,224,432,888176,DLI,SGN,HVN1387,0,A21N,VN1387,2020-12-21,18:07:43
14,1608548928,11.12,107.49,20000,224,432,888176,DLI,SGN,HVN1387,0,A21N,VN1387,2020-12-21,18:08:48
12,1608548989,11.03,107.4,19975,224,434,888176,DLI,SGN,HVN1387,0,A21N,VN1387,2020-12-21,18:09:49
30,1608549044,10.94,107.33,19600,217,431,888176,DLI,SGN,HVN1387,-960,A21N,VN1387,2020-12-21,18:10:44
32,1608549101,10.85,107.26,18375,218,424,888176,DLI,SGN,HVN1387,-1728,A21N,VN1387,2020-12-21,18:11:41
21,1608549156,10.78,107.19,17325,234,388,888176,DLI,SGN,HVN1387,-960,A21N,VN1387,2020-12-21,18:12:36
2,1608549214,10.76,107.1,16650,262,339,888176,DLI,SGN,HVN1387,-832,A21N,VN1387,2020-12-21,18:13:34
9,1608549275,10.75,107.0,15225,261,323,888176,DLI,SGN,HVN1387,-1920,A21N,VN1387,2020-12-21,18:14:35
1,1608549327,10.73,106.93,13800,262,311,888176,DLI,SGN,HVN1387,-1728,A21N,VN1387,2020-12-21,18:15:27
27,1608549390,10.72,106.84,12200,262,303,888176,DLI,SGN,HVN1387,-1408,A21N,VN1387,2020-12-21,18:16:30
20,1608549456,10.68,106.76,11000,226,290,888176,DLI,SGN,HVN1387,-1216,A21N,VN1387,2020-12-21,18:17:36
23,1608549507,10.63,106.71,10175,228,286,888176,DLI,SGN,HVN1387,-704,A21N,VN1387,2020-12-21,18:18:27
4,1608549561,10.59,106.66,9625,227,253,888176,DLI,SGN,HVN1387,-512,A21N,VN1387,2020-12-21,18:19:21
15,1608549637,10.53,106.6,9050,237,224,888176,DLI,SGN,HVN1387,-384,A21N,VN1387,2020-12-21,18:20:37
11,1608549697,10.5,106.55,8500,241,225,888176,DLI,SGN,HVN1387,-640,A21N,VN1387,2020-12-21,18:21:37
13,1608549761,10.47,106.49,7550,266,220,888176,DLI,SGN,HVN1387,-896,A21N,VN1387,2020-12-21,18:22:41
6,1608549816,10.47,106.43,6825,277,219,888176,DLI,SGN,HVN1387,-512,A21N,VN1387,2020-12-21,18:23:36
28,1608549876,10.5,106.38,6275,354,213,888176,DLI,SGN,HVN1387,-576,A21N,VN1387,2020-12-21,18:24:36
8,1608549935,10.56,106.4,5600,20,205,888176,DLI,SGN,HVN1387,-768,A21N,VN1387,2020-12-21,18:25:35
31,1608549991,10.61,106.42,4950,20,192,888176,DLI,SGN,HVN1387,-640,A21N,VN1387,2020-12-21,18:26:31
33,1608550051,10.66,106.44,4250,21,193,888176,DLI,SGN,HVN1387,-704,A21N,VN1387,2020-12-21,18:27:31
17,1608550106,10.7,106.46,3650,27,181,888176,DLI,SGN,HVN1387,-256,A21N,VN1387,2020-12-21,18:28:26
3,1608550164,10.74,106.48,3100,27,141,888176,DLI,SGN,HVN1387,-448,A21N,VN1387,2020-12-21,18:29:24
35,1608550216,10.76,106.5,2675,68,150,888176,DLI,SGN,HVN1387,-512,A21N,VN1387,2020-12-21,18:30:16
34,1608550277,10.78,106.54,2150,69,138,888176,DLI,SGN,HVN1387,-448,A21N,VN1387,2020-12-21,18:31:17
16,1608550345,10.79,106.58,1400,69,127,888176,DLI,SGN,HVN1387,-640,A21N,VN1387,2020-12-21,18:32:25
7,1608550400,10.8,106.61,800,69,126,888176,DLI,SGN,HVN1387,-576,A21N,VN1387,2020-12-21,18:33:20
19,1608550463,10.82,106.65,175,69,128,888176,DLI,SGN,HVN1387,-256,A21N,VN1387,2020-12-21,18:34:23
10,1608550509,10.82,106.66,0,70,24,888176,DLI,SGN,HVN1387,0,A21N,VN1387,2020-12-21,18:35:09
25,1608550605,10.82,106.66,0,185,17,888176,DLI,SGN,HVN1387,0,A21N,VN1387,2020-12-21,18:36:45
