timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1608564241,11.68,107.79,31600,210,466,88817A,DAD,SGN,BAV171,-1024,A21N,QH171
1608562687,14.97,108.36,29650,184,466,88817A,DAD,SGN,BAV171,1280,A21N,QH171
1608565101,10.58,106.65,8725,229,250,88817A,DAD,SGN,BAV171,-3072,A21N,QH171
1608565895,10.81,106.65,0,247,15,88817A,DAD,SGN,BAV171,0,A21N,QH171
1608562195,15.9,108.3,16350,169,359,88817A,DAD,SGN,BAV171,2368,A21N,QH171
1608565799,10.82,106.66,0,250,14,88817A,DAD,SGN,BAV171,0,A21N,QH171
1608565035,10.64,106.71,11100,228,272,88817A,DAD,SGN,BAV171,-1344,A21N,QH171
1608563104,14.05,108.28,32050,184,480,88817A,DAD,SGN,BAV171,-64,A21N,QH171
1608565863,10.81,106.65,0,250,17,88817A,DAD,SGN,BAV171,0,A21N,QH171
1608564298,11.58,107.72,30650,210,470,88817A,DAD,SGN,BAV171,-960,A21N,QH171
1608565690,10.82,106.66,0,67,36,88817A,DAD,SGN,BAV171,0,A21N,QH171
1608564557,11.07,107.42,24625,210,489,88817A,DAD,SGN,BAV171,-2624,A21N,QH171
1608564680,10.86,107.26,20250,217,464,88817A,DAD,SGN,BAV171,-1792,A21N,QH171
1608565280,10.66,106.48,3600,301,221,88817A,DAD,SGN,BAV171,-768,A21N,QH171
1608564796,10.75,107.06,16200,261,419,88817A,DAD,SGN,BAV171,-1984,A21N,QH171
1608565718,10.82,106.66,0,185,11,88817A,DAD,SGN,BAV171,0,A21N,QH171
1608562447,15.47,108.39,25050,168,402,88817A,DAD,SGN,BAV171,1472,A21N,QH171
1608564728,10.78,107.19,18500,238,453,88817A,DAD,SGN,BAV171,-2496,A21N,QH171
1608564427,11.33,107.58,28575,210,481,88817A,DAD,SGN,BAV171,-960,A21N,QH171
1608563409,13.38,108.23,32000,184,463,88817A,DAD,SGN,BAV171,0,A21N,QH171
1608563944,12.24,108.12,32000,206,466,88817A,DAD,SGN,BAV171,64,A21N,QH171
1608562140,15.99,108.28,14125,168,342,88817A,DAD,SGN,BAV171,3072,A21N,QH171
1608565397,10.75,106.49,2575,28,170,88817A,DAD,SGN,BAV171,-576,A21N,QH171
1608562020,16.15,108.27,9575,162,257,88817A,DAD,SGN,BAV171,3520,A21N,QH171
