,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
154,1608537166,22.31,113.93,0,64,0,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-12-21,14:52:46
161,1608537220,22.31,113.93,0,64,0,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-12-21,14:53:40
41,1608537275,22.31,113.93,0,245,0,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-12-21,14:54:35
132,1608537329,22.31,113.93,0,64,0,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-12-21,14:55:29
54,1608537394,22.31,113.93,0,245,0,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-12-21,14:56:34
38,1608537455,22.31,113.93,0,64,0,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-12-21,14:57:35
86,1608537524,22.31,113.93,0,64,0,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-12-21,14:58:44
140,1608537588,22.31,113.93,0,245,0,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-12-21,14:59:48
55,1608537643,22.31,113.93,0,64,0,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-12-21,15:00:43
107,1608537668,22.31,113.93,0,64,0,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-12-21,15:01:08
14,1608537728,22.31,113.93,0,245,0,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-12-21,15:02:08
91,1608537853,22.31,113.93,0,64,0,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-12-21,15:04:13
134,1608537918,22.31,113.93,0,64,0,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-12-21,15:05:18
39,1608538103,22.31,113.93,0,245,0,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-12-21,15:08:23
116,1608538544,22.31,113.93,0,245,0,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-12-21,15:15:44
121,1608538599,22.31,113.93,0,64,0,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-12-21,15:16:39
9,1608538649,22.31,113.93,0,64,0,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-12-21,15:17:29
120,1608538665,22.31,113.93,0,64,0,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-12-21,15:17:45
2,1608538751,22.31,113.93,0,115,0,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-12-21,15:19:11
28,1608538851,22.31,113.93,0,271,0,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-12-21,15:20:51
6,1608538913,22.31,113.93,0,245,0,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-12-21,15:21:53
23,1608538974,22.31,113.93,0,245,0,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-12-21,15:22:54
40,1608539033,22.31,113.93,0,245,0,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-12-21,15:23:53
45,1608539088,22.31,113.93,0,245,0,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-12-21,15:24:48
148,1608539148,22.31,113.93,0,64,0,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-12-21,15:25:48
125,1608539207,22.31,113.93,0,64,0,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-12-21,15:26:47
153,1608539272,22.31,113.93,0,245,0,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-12-21,15:27:52
79,1608539332,22.31,113.93,0,64,0,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-12-21,15:28:52
119,1608539372,22.31,113.93,0,245,0,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-12-21,15:29:32
16,1608539457,22.31,113.93,0,64,0,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-12-21,15:30:57
