timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1608492833,24.12,124.2,39975,227,410,86DD08,HND,SGN,JAL79,0,B788,JL79
1608501206,15.86,109.28,40000,188,454,86DD08,HND,SGN,JAL79,-64,B788,JL79
1608493787,23.04,122.6,40000,231,417,86DD08,HND,SGN,JAL79,0,B788,JL79
1608499844,18.0,111.01,39975,237,452,86DD08,HND,SGN,JAL79,0,B788,JL79
1608500867,16.56,109.39,40000,188,453,86DD08,HND,SGN,JAL79,-64,B788,JL79
1608501442,15.36,109.21,40000,188,454,86DD08,HND,SGN,JAL79,0,B788,JL79
1608500616,17.06,109.56,40000,236,462,86DD08,HND,SGN,JAL79,0,B788,JL79
1608498584,19.32,113.57,40000,240,430,86DD08,HND,SGN,JAL79,0,B788,JL79
1608503397,11.53,107.54,16200,223,407,86DD08,HND,SGN,JAL79,-2240,B788,JL79
1608492955,23.96,124.01,40000,230,411,86DD08,HND,SGN,JAL79,0,B788,JL79
1608501807,14.62,108.98,40000,197,463,86DD08,HND,SGN,JAL79,0,B788,JL79
1608503333,11.62,107.63,18450,223,439,86DD08,HND,SGN,JAL79,-2368,B788,JL79
1608502392,13.41,108.59,40000,197,464,86DD08,HND,SGN,JAL79,0,B788,JL79
1608495042,21.83,120.38,40000,256,425,86DD08,HND,SGN,JAL79,0,B788,JL79
1608494269,22.45,121.81,40000,231,420,86DD08,HND,SGN,JAL79,0,B788,JL79
1608499556,18.33,111.53,39975,237,446,86DD08,HND,SGN,JAL79,0,B788,JL79
1608501267,15.73,109.26,39975,188,454,86DD08,HND,SGN,JAL79,0,B788,JL79
1608499796,18.05,111.09,39975,237,452,86DD08,HND,SGN,JAL79,0,B788,JL79
1608500735,16.84,109.43,40000,188,456,86DD08,HND,SGN,JAL79,-128,B788,JL79
1608503101,12.01,107.91,30775,207,470,86DD08,HND,SGN,JAL79,-3200,B788,JL79
1608492708,24.28,124.39,39975,227,409,86DD08,HND,SGN,JAL79,0,B788,JL79
1608492009,25.15,125.46,40000,228,402,86DD08,HND,SGN,JAL79,0,B788,JL79
1608492471,24.58,124.75,39975,227,406,86DD08,HND,SGN,JAL79,0,B788,JL79
1608498276,19.53,113.96,39975,242,436,86DD08,HND,SGN,JAL79,64,B788,JL79
1608494507,22.16,121.42,40000,231,419,86DD08,HND,SGN,JAL79,0,B788,JL79
1608492896,24.04,124.1,40000,227,411,86DD08,HND,SGN,JAL79,0,B788,JL79
1608502926,12.36,108.1,39475,207,467,86DD08,HND,SGN,JAL79,-2304,B788,JL79
1608500553,17.13,109.66,40000,236,462,86DD08,HND,SGN,JAL79,0,B788,JL79
1608489543,28.07,129.21,40000,229,377,86DD08,HND,SGN,JAL79,0,B788,JL79
1608499436,18.53,111.74,39975,260,459,86DD08,HND,SGN,JAL79,64,B788,JL79
1608499676,18.2,111.32,39975,237,448,86DD08,HND,SGN,JAL79,-64,B788,JL79
1608502746,12.71,108.28,39975,207,467,86DD08,HND,SGN,JAL79,0,B788,JL79
1608494807,21.93,120.86,40000,258,423,86DD08,HND,SGN,JAL79,0,B788,JL79
1608503774,11.12,107.1,7150,229,283,86DD08,HND,SGN,JAL79,-1216,B788,JL79
1608497893,19.88,114.67,40000,242,440,86DD08,HND,SGN,JAL79,-64,B788,JL79
1608501509,15.22,109.18,40000,197,457,86DD08,HND,SGN,JAL79,0,B788,JL79
1608496848,20.86,116.66,39975,243,433,86DD08,HND,SGN,JAL79,0,B788,JL79
1608489913,27.65,128.65,40000,229,382,86DD08,HND,SGN,JAL79,0,B788,JL79
1608491395,25.91,126.4,39975,228,396,86DD08,HND,SGN,JAL79,-64,B788,JL79
1608494682,21.98,121.12,39975,259,421,86DD08,HND,SGN,JAL79,-64,B788,JL79
1608504243,10.83,106.69,600,248,154,86DD08,HND,SGN,JAL79,-832,B788,JL79
1608501038,16.21,109.33,39975,187,453,86DD08,HND,SGN,JAL79,-64,B788,JL79
1608504124,10.87,106.78,2100,249,192,86DD08,HND,SGN,JAL79,-64,B788,JL79
1608492353,24.73,124.93,39975,228,405,86DD08,HND,SGN,JAL79,0,B788,JL79
1608492064,25.09,125.38,39975,228,403,86DD08,HND,SGN,JAL79,-64,B788,JL79
1608490340,27.16,128.0,39975,229,382,86DD08,HND,SGN,JAL79,-64,B788,JL79
1608496002,21.38,118.38,39975,256,436,86DD08,HND,SGN,JAL79,0,B788,JL79
1608500204,17.58,110.35,40000,237,456,86DD08,HND,SGN,JAL79,-64,B788,JL79
1608503588,11.28,107.3,10425,226,329,86DD08,HND,SGN,JAL79,-1344,B788,JL79
1608501092,16.09,109.32,39975,188,453,86DD08,HND,SGN,JAL79,0,B788,JL79
1608504190,10.85,106.73,1350,249,165,86DD08,HND,SGN,JAL79,-896,B788,JL79
1608503836,11.06,107.04,5950,230,281,86DD08,HND,SGN,JAL79,-1216,B788,JL79
1608491939,25.24,125.57,40000,228,401,86DD08,HND,SGN,JAL79,0,B788,JL79
1608499052,18.79,112.49,40000,242,445,86DD08,HND,SGN,JAL79,0,B788,JL79
1608498764,19.35,113.59,39975,243,436,86DD08,HND,SGN,JAL79,0,B788,JL79
1608494393,22.3,121.61,39975,231,419,86DD08,HND,SGN,JAL79,-64,B788,JL79
1608490927,26.47,127.11,40000,228,389,86DD08,HND,SGN,JAL79,0,B788,JL79
1608491568,25.7,126.14,39975,228,401,86DD08,HND,SGN,JAL79,0,B788,JL79
1608495279,21.72,119.89,39975,256,426,86DD08,HND,SGN,JAL79,-64,B788,JL79
1608503524,11.36,107.37,11850,223,391,86DD08,HND,SGN,JAL79,-2176,B788,JL79
1608491457,25.84,126.31,40000,228,398,86DD08,HND,SGN,JAL79,64,B788,JL79
1608502339,13.52,108.62,39975,197,467,86DD08,HND,SGN,JAL79,0,B788,JL79
1608497792,19.98,114.86,40000,242,436,86DD08,HND,SGN,JAL79,-64,B788,JL79
1608492122,25.01,125.29,40000,228,403,86DD08,HND,SGN,JAL79,0,B788,JL79
1608504062,10.89,106.83,2075,230,200,86DD08,HND,SGN,JAL79,64,B788,JL79
1608494927,21.88,120.61,40000,256,423,86DD08,HND,SGN,JAL79,0,B788,JL79
1608495343,21.69,119.76,39975,256,428,86DD08,HND,SGN,JAL79,0,B788,JL79
1608489669,27.93,129.02,40000,229,378,86DD08,HND,SGN,JAL79,0,B788,JL79
1608490821,26.6,127.27,40000,229,389,86DD08,HND,SGN,JAL79,-64,B788,JL79
