,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1608526399,16.06,108.2,525,352,156,888096,DAD,SGN,VJC629,2304,A320,VJ629,2020-12-21,11:53:19
3,1608526461,16.11,108.2,2375,358,223,888096,DAD,SGN,VJC629,2240,A320,VJ629,2020-12-21,11:54:21
46,1608526525,16.17,108.22,5775,71,259,888096,DAD,SGN,VJC629,4160,A320,VJ629,2020-12-21,11:55:25
57,1608526586,16.14,108.29,9300,159,283,888096,DAD,SGN,VJC629,3776,A320,VJ629,2020-12-21,11:56:26
61,1608526651,16.06,108.31,11225,170,338,888096,DAD,SGN,VJC629,896,A320,VJ629,2020-12-21,11:57:31
43,1608526711,15.95,108.33,12575,170,386,888096,DAD,SGN,VJC629,2112,A320,VJ629,2020-12-21,11:58:31
28,1608526767,15.85,108.34,14525,170,395,888096,DAD,SGN,VJC629,2112,A320,VJ629,2020-12-21,11:59:27
44,1608526828,15.74,108.36,16200,170,414,888096,DAD,SGN,VJC629,1536,A320,VJ629,2020-12-21,12:00:28
16,1608526880,15.64,108.38,17550,170,425,888096,DAD,SGN,VJC629,1728,A320,VJ629,2020-12-21,12:01:20
51,1608526944,15.51,108.38,18900,203,443,888096,DAD,SGN,VJC629,1344,A320,VJ629,2020-12-21,12:02:24
14,1608527008,15.39,108.32,20375,204,452,888096,DAD,SGN,VJC629,896,A320,VJ629,2020-12-21,12:03:28
56,1608527071,15.27,108.27,21475,204,470,888096,DAD,SGN,VJC629,1024,A320,VJ629,2020-12-21,12:04:31
4,1608527128,15.15,108.21,22650,204,477,888096,DAD,SGN,VJC629,960,A320,VJ629,2020-12-21,12:05:28
37,1608527183,15.04,108.18,23875,181,479,888096,DAD,SGN,VJC629,1792,A320,VJ629,2020-12-21,12:06:23
35,1608527227,14.94,108.17,24550,181,486,888096,DAD,SGN,VJC629,1280,A320,VJ629,2020-12-21,12:07:07
24,1608527304,14.76,108.17,25925,181,491,888096,DAD,SGN,VJC629,1216,A320,VJ629,2020-12-21,12:08:24
25,1608527363,14.63,108.17,26750,181,500,888096,DAD,SGN,VJC629,832,A320,VJ629,2020-12-21,12:09:23
41,1608527418,14.5,108.16,28225,181,488,888096,DAD,SGN,VJC629,1600,A320,VJ629,2020-12-21,12:10:18
30,1608527476,14.37,108.16,29675,181,476,888096,DAD,SGN,VJC629,1728,A320,VJ629,2020-12-21,12:11:16
63,1608527540,14.23,108.16,30000,181,475,888096,DAD,SGN,VJC629,-64,A320,VJ629,2020-12-21,12:12:20
5,1608527596,14.11,108.16,30000,181,472,888096,DAD,SGN,VJC629,64,A320,VJ629,2020-12-21,12:13:16
62,1608527662,13.96,108.15,30000,181,472,888096,DAD,SGN,VJC629,0,A320,VJ629,2020-12-21,12:14:22
9,1608527726,13.82,108.15,29950,181,475,888096,DAD,SGN,VJC629,64,A320,VJ629,2020-12-21,12:15:26
45,1608527784,13.69,108.15,30000,181,477,888096,DAD,SGN,VJC629,0,A320,VJ629,2020-12-21,12:16:24
52,1608527843,13.56,108.14,30025,181,478,888096,DAD,SGN,VJC629,128,A320,VJ629,2020-12-21,12:17:23
48,1608527903,13.43,108.14,30000,181,478,888096,DAD,SGN,VJC629,-64,A320,VJ629,2020-12-21,12:18:23
36,1608527968,13.28,108.14,30025,181,478,888096,DAD,SGN,VJC629,0,A320,VJ629,2020-12-21,12:19:28
38,1608528033,13.14,108.13,30025,181,476,888096,DAD,SGN,VJC629,0,A320,VJ629,2020-12-21,12:20:33
26,1608528095,13.0,108.13,30000,178,476,888096,DAD,SGN,VJC629,0,A320,VJ629,2020-12-21,12:21:35
34,1608528159,12.86,108.15,29975,173,476,888096,DAD,SGN,VJC629,64,A320,VJ629,2020-12-21,12:22:39
39,1608528222,12.72,108.16,29750,174,471,888096,DAD,SGN,VJC629,-832,A320,VJ629,2020-12-21,12:23:42
1,1608528284,12.59,108.18,29000,172,467,888096,DAD,SGN,VJC629,-832,A320,VJ629,2020-12-21,12:24:44
49,1608528347,12.45,108.19,28100,173,473,888096,DAD,SGN,VJC629,-960,A320,VJ629,2020-12-21,12:25:47
22,1608528397,12.34,108.2,28000,173,474,888096,DAD,SGN,VJC629,0,A320,VJ629,2020-12-21,12:26:37
29,1608528453,12.22,108.21,27675,187,468,888096,DAD,SGN,VJC629,-512,A320,VJ629,2020-12-21,12:27:33
15,1608528498,12.13,108.18,27300,204,466,888096,DAD,SGN,VJC629,-1088,A320,VJ629,2020-12-21,12:28:18
60,1608528571,11.99,108.11,25975,204,421,888096,DAD,SGN,VJC629,-960,A320,VJ629,2020-12-21,12:29:31
2,1608528635,11.88,108.06,24850,205,421,888096,DAD,SGN,VJC629,-1344,A320,VJ629,2020-12-21,12:30:35
17,1608528693,11.78,108.01,23675,204,424,888096,DAD,SGN,VJC629,-1344,A320,VJ629,2020-12-21,12:31:33
42,1608528754,11.67,107.96,22300,204,419,888096,DAD,SGN,VJC629,-1472,A320,VJ629,2020-12-21,12:32:34
18,1608528809,11.57,107.92,21025,205,410,888096,DAD,SGN,VJC629,-1472,A320,VJ629,2020-12-21,12:33:29
21,1608528870,11.47,107.87,19650,205,404,888096,DAD,SGN,VJC629,-1472,A320,VJ629,2020-12-21,12:34:30
59,1608528928,11.37,107.82,18250,205,394,888096,DAD,SGN,VJC629,-1536,A320,VJ629,2020-12-21,12:35:28
32,1608528983,11.28,107.78,16900,205,380,888096,DAD,SGN,VJC629,-1536,A320,VJ629,2020-12-21,12:36:23
