,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
79,1608541328,21.22,105.8,0,196,0,88812D,HAN,SGN,HVN269,0,A359,VN269,2020-12-21,16:02:08
54,1608541386,21.22,105.8,0,196,2,88812D,HAN,SGN,HVN269,0,A359,VN269,2020-12-21,16:03:06
76,1608541448,21.22,105.8,0,205,3,88812D,HAN,SGN,HVN269,0,A359,VN269,2020-12-21,16:04:08
34,1608541508,21.22,105.8,0,275,2,88812D,HAN,SGN,HVN269,0,A359,VN269,2020-12-21,16:05:08
45,1608541564,21.22,105.8,0,284,0,88812D,HAN,SGN,HVN269,0,A359,VN269,2020-12-21,16:06:04
100,1608541624,21.22,105.8,0,180,0,88812D,HAN,SGN,HVN269,0,A359,VN269,2020-12-21,16:07:04
119,1608541683,21.22,105.8,0,286,11,88812D,HAN,SGN,HVN269,0,A359,VN269,2020-12-21,16:08:03
84,1608541748,21.22,105.8,0,286,21,88812D,HAN,SGN,HVN269,0,A359,VN269,2020-12-21,16:09:08
16,1608541807,21.22,105.79,0,289,10,88812D,HAN,SGN,HVN269,0,A359,VN269,2020-12-21,16:10:07
63,1608541868,21.22,105.79,0,286,17,88812D,HAN,SGN,HVN269,0,A359,VN269,2020-12-21,16:11:08
61,1608541926,21.22,105.79,0,47,15,88812D,HAN,SGN,HVN269,0,A359,VN269,2020-12-21,16:12:06
88,1608541987,21.22,105.79,0,78,17,88812D,HAN,SGN,HVN269,0,A359,VN269,2020-12-21,16:13:07
92,1608542044,21.22,105.8,0,106,94,88812D,HAN,SGN,HVN269,0,A359,VN269,2020-12-21,16:14:04
74,1608542107,21.21,105.84,1300,107,182,88812D,HAN,SGN,HVN269,896,A359,VN269,2020-12-21,16:15:07
117,1608542162,21.19,105.9,3425,136,236,88812D,HAN,SGN,HVN269,1280,A359,VN269,2020-12-21,16:16:02
59,1608542227,21.11,105.92,6475,165,275,88812D,HAN,SGN,HVN269,4224,A359,VN269,2020-12-21,16:17:07
55,1608542282,21.05,105.94,9550,164,277,88812D,HAN,SGN,HVN269,2496,A359,VN269,2020-12-21,16:18:02
71,1608542351,20.95,105.97,11100,164,351,88812D,HAN,SGN,HVN269,896,A359,VN269,2020-12-21,16:19:11
44,1608542408,20.86,106.0,12825,164,378,88812D,HAN,SGN,HVN269,2752,A359,VN269,2020-12-21,16:20:08
