,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
123,1608558360,21.21,105.81,0,303,0,888197,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-21,20:46:00
117,1608558370,21.21,105.81,0,303,0,888197,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-21,20:46:10
115,1608558436,21.21,105.81,0,303,0,888197,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-21,20:47:16
99,1608558585,21.21,105.81,0,180,0,888197,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-21,20:49:45
83,1608558660,21.21,105.81,0,303,2,888197,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-21,20:51:00
50,1608558720,21.21,105.81,0,222,2,888197,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-21,20:52:00
23,1608558777,21.22,105.81,0,196,3,888197,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-21,20:52:57
34,1608558840,21.22,105.81,0,264,2,888197,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-21,20:54:00
68,1608558900,21.22,105.81,0,103,0,888197,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-21,20:55:00
45,1608558953,21.22,105.81,0,103,0,888197,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-21,20:55:53
125,1608559008,21.22,105.81,0,271,0,888197,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-21,20:56:48
89,1608559076,21.22,105.81,0,286,9,888197,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-21,20:57:56
63,1608559136,21.22,105.8,0,286,15,888197,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-21,20:58:56
69,1608559191,21.22,105.8,0,286,13,888197,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-21,20:59:51
91,1608559257,21.22,105.79,0,286,17,888197,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-21,21:00:57
124,1608559316,21.22,105.79,0,298,11,888197,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-21,21:01:56
97,1608559377,21.22,105.79,0,286,17,888197,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-21,21:02:57
