timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1608547384,14.98,108.18,31950,181,466,888128,HAN,SGN,VJC135,0,A321,VJ135
1608545457,19.0,106.8,29875,155,499,888128,HAN,SGN,VJC135,2176,A321,VJ135
1608543419,21.22,105.81,0,292,9,888128,HAN,SGN,VJC135,0,A321,VJ135
1608548549,12.46,108.12,32000,181,447,888128,HAN,SGN,VJC135,0,A321,VJ135
1608545946,18.12,107.29,32000,150,480,888128,HAN,SGN,VJC135,0,A321,VJ135
1608549321,11.07,107.43,24675,218,462,888128,HAN,SGN,VJC135,-2560,A321,VJ135
1608548098,13.44,108.14,31975,181,465,888128,HAN,SGN,VJC135,0,A321,VJ135
1608545400,19.12,106.75,28375,156,510,888128,HAN,SGN,VJC135,1792,A321,VJ135
1608546054,17.88,107.38,32000,150,480,888128,HAN,SGN,VJC135,0,A321,VJ135
1608548387,12.8,108.13,31975,181,466,888128,HAN,SGN,VJC135,64,A321,VJ135
1608543780,21.22,105.79,0,106,11,888128,HAN,SGN,VJC135,0,A321,VJ135
1608549208,11.26,107.58,29225,218,462,888128,HAN,SGN,VJC135,-960,A321,VJ135
1608545886,18.23,107.22,32000,150,480,888128,HAN,SGN,VJC135,0,A321,VJ135
1608545710,18.55,107.01,31550,156,478,888128,HAN,SGN,VJC135,768,A321,VJ135
1608547684,14.33,108.16,31975,181,467,888128,HAN,SGN,VJC135,-64,A321,VJ135
1608545117,19.73,106.45,23750,154,501,888128,HAN,SGN,VJC135,1024,A321,VJ135
1608550158,10.48,106.42,8275,275,192,888128,HAN,SGN,VJC135,-1088,A321,VJ135
1608547501,14.73,108.17,32025,181,472,888128,HAN,SGN,VJC135,0,A321,VJ135
1608547839,13.99,108.15,32000,181,467,888128,HAN,SGN,VJC135,0,A321,VJ135
1608549572,10.76,107.09,19000,261,331,888128,HAN,SGN,VJC135,-768,A321,VJ135
1608548800,11.95,108.1,32025,194,447,888128,HAN,SGN,VJC135,-64,A321,VJ135
1608546851,16.14,108.05,31975,173,473,888128,HAN,SGN,VJC135,0,A321,VJ135
1608544688,20.57,106.08,16600,168,394,888128,HAN,SGN,VJC135,704,A321,VJ135
1608549819,10.67,106.75,13700,228,304,888128,HAN,SGN,VJC135,-1024,A321,VJ135
1608546002,17.99,107.33,32000,150,480,888128,HAN,SGN,VJC135,0,A321,VJ135
1608547082,15.63,108.11,32025,173,471,888128,HAN,SGN,VJC135,-64,A321,VJ135
1608544087,21.23,105.79,0,92,6,888128,HAN,SGN,VJC135,0,A321,VJ135
1608547550,14.62,108.17,32050,181,472,888128,HAN,SGN,VJC135,0,A321,VJ135
1608546298,17.31,107.6,31975,155,478,888128,HAN,SGN,VJC135,0,A321,VJ135
1608544221,21.21,105.86,750,108,173,888128,HAN,SGN,VJC135,2176,A321,VJ135
1608543480,21.22,105.8,0,286,20,888128,HAN,SGN,VJC135,0,A321,VJ135
1608546969,15.88,108.08,32025,173,474,888128,HAN,SGN,VJC135,0,A321,VJ135
1608550699,10.76,106.51,2425,68,140,888128,HAN,SGN,VJC135,-512,A321,VJ135
1608545826,18.33,107.16,32000,150,480,888128,HAN,SGN,VJC135,0,A321,VJ135
1608544634,20.67,106.06,15650,167,371,888128,HAN,SGN,VJC135,1280,A321,VJ135
1608550397,10.59,106.38,5200,39,166,888128,HAN,SGN,VJC135,-448,A321,VJ135
1608548013,13.62,108.15,32000,181,464,888128,HAN,SGN,VJC135,0,A321,VJ135
1608543600,21.22,105.79,0,329,9,888128,HAN,SGN,VJC135,0,A321,VJ135
1608546178,17.53,107.49,32000,155,480,888128,HAN,SGN,VJC135,-128,A321,VJ135
1608549926,10.57,106.64,12075,218,267,888128,HAN,SGN,VJC135,-576,A321,VJ135
1608549272,11.15,107.5,26875,218,466,888128,HAN,SGN,VJC135,-3392,A321,VJ135
1608547144,15.5,108.13,31975,173,469,888128,HAN,SGN,VJC135,0,A321,VJ135
1608546467,16.94,107.77,32025,154,481,888128,HAN,SGN,VJC135,0,A321,VJ135
1608546361,17.15,107.67,32000,155,480,888128,HAN,SGN,VJC135,0,A321,VJ135
1608550576,10.7,106.46,3600,27,161,888128,HAN,SGN,VJC135,-576,A321,VJ135
1608551085,10.81,106.66,0,182,6,888128,HAN,SGN,VJC135,0,A321,VJ135
1608545650,18.65,106.97,31550,156,478,888128,HAN,SGN,VJC135,768,A321,VJ135
1608549700,10.73,106.9,16400,261,307,888128,HAN,SGN,VJC135,-1280,A321,VJ135
1608543304,21.21,105.81,0,99,0,888128,HAN,SGN,VJC135,0,A321,VJ135
1608548985,11.63,107.88,32000,217,450,888128,HAN,SGN,VJC135,0,A321,VJ135
1608546238,17.41,107.55,31975,155,478,888128,HAN,SGN,VJC135,0,A321,VJ135
1608545770,18.44,107.06,31550,156,478,888128,HAN,SGN,VJC135,768,A321,VJ135
1608549761,10.72,106.81,15000,257,306,888128,HAN,SGN,VJC135,-1856,A321,VJ135
1608548922,11.73,107.96,32000,218,449,888128,HAN,SGN,VJC135,0,A321,VJ135
1608548330,12.94,108.13,32000,181,470,888128,HAN,SGN,VJC135,-64,A321,VJ135
1608543364,21.21,105.81,0,22,3,888128,HAN,SGN,VJC135,0,A321,VJ135
1608549636,10.74,107.0,17550,262,322,888128,HAN,SGN,VJC135,-1280,A321,VJ135
1608543185,21.21,105.81,0,180,0,888128,HAN,SGN,VJC135,0,A321,VJ135
1608544748,20.46,106.1,17600,170,419,888128,HAN,SGN,VJC135,1088,A321,VJ135
1608546788,16.27,108.03,31975,173,473,888128,HAN,SGN,VJC135,0,A321,VJ135
1608545050,19.87,106.38,22550,154,496,888128,HAN,SGN,VJC135,1216,A321,VJ135
1608546604,16.66,107.91,32000,155,480,888128,HAN,SGN,VJC135,0,A321,VJ135
1608550342,10.56,106.35,5650,39,175,888128,HAN,SGN,VJC135,-512,A321,VJ135
1608546545,16.78,107.85,32025,155,480,888128,HAN,SGN,VJC135,0,A321,VJ135
1608550757,10.78,106.55,2025,69,141,888128,HAN,SGN,VJC135,-640,A321,VJ135
1608550107,10.47,106.47,9200,275,203,888128,HAN,SGN,VJC135,-640,A321,VJ135
