,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
58,1608551568,21.22,105.79,0,286,1,888135,HAN,SGN,VJC177,0,A321,VJ177,2020-12-21,18:52:48
62,1608551624,21.22,105.79,0,115,0,888135,HAN,SGN,VJC177,0,A321,VJ177,2020-12-21,18:53:44
7,1608551680,21.22,105.79,0,296,0,888135,HAN,SGN,VJC177,0,A321,VJ177,2020-12-21,18:54:40
39,1608551750,21.22,105.79,0,296,0,888135,HAN,SGN,VJC177,0,A321,VJ177,2020-12-21,18:55:50
90,1608551809,21.22,105.79,0,286,14,888135,HAN,SGN,VJC177,0,A321,VJ177,2020-12-21,18:56:49
15,1608551871,21.22,105.79,0,14,12,888135,HAN,SGN,VJC177,0,A321,VJ177,2020-12-21,18:57:51
69,1608551927,21.22,105.79,0,106,13,888135,HAN,SGN,VJC177,0,A321,VJ177,2020-12-21,18:58:47
73,1608551985,21.22,105.79,0,36,12,888135,HAN,SGN,VJC177,0,A321,VJ177,2020-12-21,18:59:45
106,1608552041,21.23,105.79,0,180,0,888135,HAN,SGN,VJC177,0,A321,VJ177,2020-12-21,19:00:41
9,1608552096,21.22,105.8,0,107,116,888135,HAN,SGN,VJC177,64,A321,VJ177,2020-12-21,19:01:36
75,1608552150,21.21,105.84,150,107,178,888135,HAN,SGN,VJC177,2048,A321,VJ177,2020-12-21,19:02:30
28,1608552162,21.21,105.85,150,107,178,888135,HAN,SGN,VJC177,2048,A321,VJ177,2020-12-21,19:02:42
6,1608552255,21.18,105.96,4475,106,260,888135,HAN,SGN,VJC177,2112,A321,VJ177,2020-12-21,19:04:15
99,1608552331,21.1,106.0,8150,171,252,888135,HAN,SGN,VJC177,2944,A321,VJ177,2020-12-21,19:05:31
48,1608552385,21.03,106.01,9775,171,277,888135,HAN,SGN,VJC177,2240,A321,VJ177,2020-12-21,19:06:25
55,1608552453,20.94,106.03,10975,171,333,888135,HAN,SGN,VJC177,896,A321,VJ177,2020-12-21,19:07:33
54,1608552506,20.85,106.04,11750,171,375,888135,HAN,SGN,VJC177,896,A321,VJ177,2020-12-21,19:08:26
42,1608552563,20.75,106.06,13950,171,368,888135,HAN,SGN,VJC177,1728,A321,VJ177,2020-12-21,19:09:23
79,1608552620,20.65,106.07,15600,171,375,888135,HAN,SGN,VJC177,1408,A321,VJ177,2020-12-21,19:10:20
110,1608552690,20.53,106.09,17325,169,388,888135,HAN,SGN,VJC177,1472,A321,VJ177,2020-12-21,19:11:30
27,1608552748,20.42,106.11,18225,169,409,888135,HAN,SGN,VJC177,1152,A321,VJ177,2020-12-21,19:12:28
8,1608552814,20.3,106.16,19425,154,429,888135,HAN,SGN,VJC177,1024,A321,VJ177,2020-12-21,19:13:34
44,1608552871,20.2,106.21,20500,154,439,888135,HAN,SGN,VJC177,1088,A321,VJ177,2020-12-21,19:14:31
65,1608552928,20.09,106.26,22375,154,426,888135,HAN,SGN,VJC177,1664,A321,VJ177,2020-12-21,19:15:28
72,1608552992,19.98,106.32,23950,154,426,888135,HAN,SGN,VJC177,1600,A321,VJ177,2020-12-21,19:16:32
21,1608553050,19.87,106.37,25000,154,436,888135,HAN,SGN,VJC177,1024,A321,VJ177,2020-12-21,19:17:30
51,1608553111,19.76,106.43,25975,154,449,888135,HAN,SGN,VJC177,448,A321,VJ177,2020-12-21,19:18:31
45,1608553167,19.65,106.48,26950,154,456,888135,HAN,SGN,VJC177,1280,A321,VJ177,2020-12-21,19:19:27
82,1608553228,19.54,106.54,28125,154,458,888135,HAN,SGN,VJC177,960,A321,VJ177,2020-12-21,19:20:28
87,1608553271,19.45,106.58,28825,154,463,888135,HAN,SGN,VJC177,1024,A321,VJ177,2020-12-21,19:21:11
0,1608553346,19.31,106.65,30175,154,466,888135,HAN,SGN,VJC177,1216,A321,VJ177,2020-12-21,19:22:26
17,1608553404,19.19,106.71,31350,156,460,888135,HAN,SGN,VJC177,1600,A321,VJ177,2020-12-21,19:23:24
37,1608553460,19.09,106.76,32450,156,457,888135,HAN,SGN,VJC177,448,A321,VJ177,2020-12-21,19:24:20
97,1608553522,18.96,106.82,33025,155,467,888135,HAN,SGN,VJC177,960,A321,VJ177,2020-12-21,19:25:22
57,1608553592,18.83,106.88,33950,155,471,888135,HAN,SGN,VJC177,960,A321,VJ177,2020-12-21,19:26:32
74,1608553648,18.71,106.93,34950,156,467,888135,HAN,SGN,VJC177,1088,A321,VJ177,2020-12-21,19:27:28
61,1608553710,18.59,106.99,35950,156,462,888135,HAN,SGN,VJC177,256,A321,VJ177,2020-12-21,19:28:30
107,1608553774,18.49,107.04,35950,156,462,888135,HAN,SGN,VJC177,256,A321,VJ177,2020-12-21,19:29:34
33,1608553834,18.39,107.09,35950,156,462,888135,HAN,SGN,VJC177,256,A321,VJ177,2020-12-21,19:30:34
98,1608553894,18.29,107.13,35950,156,462,888135,HAN,SGN,VJC177,256,A321,VJ177,2020-12-21,19:31:34
103,1608553954,18.64,106.97,36000,156,459,888135,HAN,SGN,VJC177,640,A321,VJ177,2020-12-21,19:32:34
23,1608554014,18.54,107.01,36000,156,459,888135,HAN,SGN,VJC177,640,A321,VJ177,2020-12-21,19:33:34
40,1608554070,17.88,107.33,36000,155,466,888135,HAN,SGN,VJC177,0,A321,VJ177,2020-12-21,19:34:30
24,1608554132,17.75,107.38,36000,155,466,888135,HAN,SGN,VJC177,0,A321,VJ177,2020-12-21,19:35:32
4,1608554188,17.64,107.44,36000,155,466,888135,HAN,SGN,VJC177,0,A321,VJ177,2020-12-21,19:36:28
16,1608554258,17.51,107.5,36025,155,466,888135,HAN,SGN,VJC177,-64,A321,VJ177,2020-12-21,19:37:38
64,1608554318,17.39,107.55,36025,155,465,888135,HAN,SGN,VJC177,0,A321,VJ177,2020-12-21,19:38:38
