,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1608563773,21.22,105.81,0,331,9,888184,HAN,SGN,HVN253,0,A21N,VN253,2020-12-21,22:16:13
12,1608563829,21.22,105.81,0,286,16,888184,HAN,SGN,HVN253,0,A21N,VN253,2020-12-21,22:17:09
22,1608563892,21.22,105.8,0,286,17,888184,HAN,SGN,HVN253,0,A21N,VN253,2020-12-21,22:18:12
34,1608563957,21.22,105.79,0,286,19,888184,HAN,SGN,HVN253,0,A21N,VN253,2020-12-21,22:19:17
32,1608564012,21.22,105.79,0,354,11,888184,HAN,SGN,HVN253,0,A21N,VN253,2020-12-21,22:20:12
30,1608564077,21.22,105.79,0,286,16,888184,HAN,SGN,HVN253,0,A21N,VN253,2020-12-21,22:21:17
7,1608564129,21.22,105.79,0,104,15,888184,HAN,SGN,HVN253,0,A21N,VN253,2020-12-21,22:22:09
15,1608564191,21.22,105.79,0,180,0,888184,HAN,SGN,HVN253,0,A21N,VN253,2020-12-21,22:23:11
11,1608564249,21.22,105.79,0,180,0,888184,HAN,SGN,HVN253,0,A21N,VN253,2020-12-21,22:24:09
8,1608564303,21.22,105.79,0,180,0,888184,HAN,SGN,HVN253,0,A21N,VN253,2020-12-21,22:25:03
17,1608564358,21.22,105.79,0,180,0,888184,HAN,SGN,HVN253,0,A21N,VN253,2020-12-21,22:25:58
4,1608564423,21.22,105.79,0,39,11,888184,HAN,SGN,HVN253,0,A21N,VN253,2020-12-21,22:27:03
38,1608564486,21.22,105.81,0,107,145,888184,HAN,SGN,HVN253,64,A21N,VN253,2020-12-21,22:28:06
5,1608564557,21.2,105.87,1975,106,209,888184,HAN,SGN,HVN253,1536,A21N,VN253,2020-12-21,22:29:17
27,1608564617,21.15,105.91,4325,162,266,888184,HAN,SGN,HVN253,3648,A21N,VN253,2020-12-21,22:30:17
31,1608564679,21.08,105.94,8025,163,255,888184,HAN,SGN,HVN253,3392,A21N,VN253,2020-12-21,22:31:19
33,1608564734,21.01,105.96,10100,164,284,888184,HAN,SGN,HVN253,1920,A21N,VN253,2020-12-21,22:32:14
25,1608564796,20.93,105.98,11125,164,350,888184,HAN,SGN,HVN253,1344,A21N,VN253,2020-12-21,22:33:16
18,1608564855,20.83,106.01,13100,164,373,888184,HAN,SGN,HVN253,1664,A21N,VN253,2020-12-21,22:34:15
13,1608564916,20.73,106.04,15350,164,378,888184,HAN,SGN,HVN253,1664,A21N,VN253,2020-12-21,22:35:16
24,1608564975,20.63,106.07,17475,164,379,888184,HAN,SGN,HVN253,1600,A21N,VN253,2020-12-21,22:36:15
19,1608565029,20.53,106.09,19075,170,389,888184,HAN,SGN,HVN253,1408,A21N,VN253,2020-12-21,22:37:09
6,1608565100,20.4,106.11,20625,169,412,888184,HAN,SGN,HVN253,1280,A21N,VN253,2020-12-21,22:38:20
26,1608565155,20.3,106.16,21675,154,434,888184,HAN,SGN,HVN253,1344,A21N,VN253,2020-12-21,22:39:15
9,1608565210,20.2,106.21,23050,154,440,888184,HAN,SGN,HVN253,1856,A21N,VN253,2020-12-21,22:40:10
36,1608565269,20.09,106.26,24300,154,447,888184,HAN,SGN,HVN253,1088,A21N,VN253,2020-12-21,22:41:09
3,1608565334,19.97,106.33,25575,154,455,888184,HAN,SGN,HVN253,1088,A21N,VN253,2020-12-21,22:42:14
10,1608565392,19.86,106.38,26675,154,461,888184,HAN,SGN,HVN253,1088,A21N,VN253,2020-12-21,22:43:12
0,1608565458,19.73,106.45,27775,154,469,888184,HAN,SGN,HVN253,768,A21N,VN253,2020-12-21,22:44:18
21,1608565518,19.61,106.51,28725,154,476,888184,HAN,SGN,HVN253,1472,A21N,VN253,2020-12-21,22:45:18
14,1608565575,19.5,106.56,29875,154,473,888184,HAN,SGN,HVN253,1088,A21N,VN253,2020-12-21,22:46:15
28,1608565632,19.38,106.62,30800,154,477,888184,HAN,SGN,HVN253,1280,A21N,VN253,2020-12-21,22:47:12
20,1608565689,19.27,106.67,32175,154,468,888184,HAN,SGN,HVN253,1792,A21N,VN253,2020-12-21,22:48:09
35,1608565748,19.15,106.73,33400,156,461,888184,HAN,SGN,HVN253,960,A21N,VN253,2020-12-21,22:49:08
37,1608565806,19.04,106.78,34250,156,464,888184,HAN,SGN,HVN253,576,A21N,VN253,2020-12-21,22:50:06
23,1608565848,18.96,106.82,34800,155,466,888184,HAN,SGN,HVN253,960,A21N,VN253,2020-12-21,22:50:48
29,1608565913,18.83,106.88,35750,156,466,888184,HAN,SGN,HVN253,960,A21N,VN253,2020-12-21,22:51:53
16,1608565973,18.71,106.94,36000,156,472,888184,HAN,SGN,HVN253,0,A21N,VN253,2020-12-21,22:52:53
1,1608566039,18.58,107.0,36000,156,470,888184,HAN,SGN,HVN253,0,A21N,VN253,2020-12-21,22:53:59
59,1608566094,18.47,107.0,36000,183,470,888184,HAN,SGN,HVN253,0,A21N,VN253,2020-12-21,22:54:54
111,1608566154,18.36,107.0,36000,183,470,888184,HAN,SGN,HVN253,0,A21N,VN253,2020-12-21,22:55:54
102,1608566214,18.25,106.99,36000,183,470,888184,HAN,SGN,HVN253,0,A21N,VN253,2020-12-21,22:56:54
75,1608566274,18.14,106.99,36000,183,470,888184,HAN,SGN,HVN253,0,A21N,VN253,2020-12-21,22:57:54
51,1608566334,18.03,106.98,36000,183,470,888184,HAN,SGN,HVN253,0,A21N,VN253,2020-12-21,22:58:54
49,1608566394,17.9,106.97,36000,183,470,888184,HAN,SGN,HVN253,0,A21N,VN253,2020-12-21,22:59:54
113,1608566446,17.77,107.37,35975,155,470,888184,HAN,SGN,HVN253,0,A21N,VN253,2020-12-21,23:00:46
98,1608566507,17.64,107.44,36025,155,469,888184,HAN,SGN,HVN253,0,A21N,VN253,2020-12-21,23:01:47
91,1608566575,17.51,107.5,36025,155,466,888184,HAN,SGN,HVN253,-64,A21N,VN253,2020-12-21,23:02:55
79,1608566638,17.39,107.55,36000,155,466,888184,HAN,SGN,HVN253,0,A21N,VN253,2020-12-21,23:03:58
117,1608566694,17.28,107.61,36000,155,463,888184,HAN,SGN,HVN253,0,A21N,VN253,2020-12-21,23:04:54
100,1608566765,17.14,107.67,36000,155,470,888184,HAN,SGN,HVN253,0,A21N,VN253,2020-12-21,23:06:05
66,1608566829,17.01,107.74,36000,154,475,888184,HAN,SGN,HVN253,-64,A21N,VN253,2020-12-21,23:07:09
73,1608566876,16.92,107.78,36000,155,463,888184,HAN,SGN,HVN253,0,A21N,VN253,2020-12-21,23:07:56
63,1608566941,16.79,107.84,36000,154,467,888184,HAN,SGN,HVN253,0,A21N,VN253,2020-12-21,23:09:01
69,1608567004,16.66,107.9,36000,155,466,888184,HAN,SGN,HVN253,0,A21N,VN253,2020-12-21,23:10:04
121,1608567063,16.55,107.96,36000,154,463,888184,HAN,SGN,HVN253,0,A21N,VN253,2020-12-21,23:11:03
72,1608567124,16.43,108.02,36000,155,459,888184,HAN,SGN,HVN253,0,A21N,VN253,2020-12-21,23:12:04
109,1608567178,16.33,108.07,36000,155,459,888184,HAN,SGN,HVN253,0,A21N,VN253,2020-12-21,23:12:58
95,1608567241,16.2,108.13,34700,154,472,888184,HAN,SGN,HVN253,-1600,A21N,VN253,2020-12-21,23:14:01
107,1608567294,16.1,108.17,34000,163,475,888184,HAN,SGN,HVN253,0,A21N,VN253,2020-12-21,23:14:54
77,1608567347,15.98,108.19,34000,173,470,888184,HAN,SGN,HVN253,0,A21N,VN253,2020-12-21,23:15:47
82,1608567413,15.84,108.19,34000,181,468,888184,HAN,SGN,HVN253,0,A21N,VN253,2020-12-21,23:16:53
119,1608567474,15.71,108.19,33975,181,469,888184,HAN,SGN,HVN253,0,A21N,VN253,2020-12-21,23:17:54
43,1608567540,15.56,108.19,34000,181,471,888184,HAN,SGN,HVN253,0,A21N,VN253,2020-12-21,23:19:00
99,1608567597,15.44,108.19,34000,181,472,888184,HAN,SGN,HVN253,0,A21N,VN253,2020-12-21,23:19:57
88,1608567642,15.34,108.18,34000,181,474,888184,HAN,SGN,HVN253,0,A21N,VN253,2020-12-21,23:20:42
112,1608567711,15.18,108.18,34000,181,474,888184,HAN,SGN,HVN253,0,A21N,VN253,2020-12-21,23:21:51
86,1608567769,15.06,108.18,34000,181,474,888184,HAN,SGN,HVN253,0,A21N,VN253,2020-12-21,23:22:49
120,1608567834,14.92,108.17,34025,181,471,888184,HAN,SGN,HVN253,-64,A21N,VN253,2020-12-21,23:23:54
114,1608567886,14.8,108.17,34000,181,469,888184,HAN,SGN,HVN253,0,A21N,VN253,2020-12-21,23:24:46
81,1608567947,14.67,108.17,33975,181,468,888184,HAN,SGN,HVN253,0,A21N,VN253,2020-12-21,23:25:47
61,1608568007,14.54,108.17,34000,181,465,888184,HAN,SGN,HVN253,0,A21N,VN253,2020-12-21,23:26:47
110,1608568071,14.4,108.16,34000,181,464,888184,HAN,SGN,HVN253,0,A21N,VN253,2020-12-21,23:27:51
55,1608568129,14.28,108.16,34000,181,462,888184,HAN,SGN,HVN253,0,A21N,VN253,2020-12-21,23:28:49
39,1608568184,14.16,108.16,33975,181,463,888184,HAN,SGN,HVN253,0,A21N,VN253,2020-12-21,23:29:44
60,1608568234,14.05,108.15,34000,181,463,888184,HAN,SGN,HVN253,64,A21N,VN253,2020-12-21,23:30:34
80,1608568298,13.91,108.15,34000,181,463,888184,HAN,SGN,HVN253,0,A21N,VN253,2020-12-21,23:31:38
70,1608568356,13.79,108.15,34000,181,464,888184,HAN,SGN,HVN253,0,A21N,VN253,2020-12-21,23:32:36
83,1608568404,13.68,108.15,34000,181,464,888184,HAN,SGN,HVN253,0,A21N,VN253,2020-12-21,23:33:24
87,1608568470,13.54,108.14,34000,181,464,888184,HAN,SGN,HVN253,-64,A21N,VN253,2020-12-21,23:34:30
41,1608568532,13.41,108.14,33975,181,467,888184,HAN,SGN,HVN253,0,A21N,VN253,2020-12-21,23:35:32
57,1608568599,13.26,108.14,34000,181,469,888184,HAN,SGN,HVN253,64,A21N,VN253,2020-12-21,23:36:39
90,1608568657,13.14,108.13,34025,181,468,888184,HAN,SGN,HVN253,64,A21N,VN253,2020-12-21,23:37:37
47,1608568717,13.01,108.13,34025,181,466,888184,HAN,SGN,HVN253,-64,A21N,VN253,2020-12-21,23:38:37
44,1608568771,12.89,108.13,34000,181,466,888184,HAN,SGN,HVN253,-64,A21N,VN253,2020-12-21,23:39:31
85,1608568840,12.74,108.12,34000,181,466,888184,HAN,SGN,HVN253,64,A21N,VN253,2020-12-21,23:40:40
76,1608568903,12.61,108.12,34025,181,462,888184,HAN,SGN,HVN253,-64,A21N,VN253,2020-12-21,23:41:43
64,1608568956,12.49,108.12,34025,180,459,888184,HAN,SGN,HVN253,0,A21N,VN253,2020-12-21,23:42:36
116,1608569024,12.35,108.12,33975,181,456,888184,HAN,SGN,HVN253,-64,A21N,VN253,2020-12-21,23:43:44
62,1608569080,12.23,108.11,33975,181,455,888184,HAN,SGN,HVN253,0,A21N,VN253,2020-12-21,23:44:40
42,1608569136,12.11,108.11,33975,181,457,888184,HAN,SGN,HVN253,0,A21N,VN253,2020-12-21,23:45:36
89,1608569204,11.98,108.07,34025,216,465,888184,HAN,SGN,HVN253,-64,A21N,VN253,2020-12-21,23:46:44
118,1608569269,11.86,107.99,33775,214,459,888184,HAN,SGN,HVN253,-1088,A21N,VN253,2020-12-21,23:47:49
56,1608569326,11.76,107.92,32900,214,463,888184,HAN,SGN,HVN253,-1024,A21N,VN253,2020-12-21,23:48:46
