,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1608520591,21.22,105.8,0,106,88,88815C,HAN,SGN,VJC137,0,A21N,VJ137,2020-12-21,10:16:31
66,1608520653,21.21,105.84,225,108,168,88815C,HAN,SGN,VJC137,2944,A21N,VJ137,2020-12-21,10:17:33
61,1608520665,21.21,105.85,225,108,168,88815C,HAN,SGN,VJC137,2944,A21N,VJ137,2020-12-21,10:17:45
37,1608520886,20.97,105.97,10550,164,313,88815C,HAN,SGN,VJC137,896,A21N,VJ137,2020-12-21,10:21:26
16,1608520944,20.88,105.99,12325,164,342,88815C,HAN,SGN,VJC137,2496,A21N,VJ137,2020-12-21,10:22:24
89,1608521009,20.78,106.02,14525,164,361,88815C,HAN,SGN,VJC137,2112,A21N,VJ137,2020-12-21,10:23:29
60,1608521070,20.68,106.05,16675,164,365,88815C,HAN,SGN,VJC137,1856,A21N,VJ137,2020-12-21,10:24:30
47,1608521125,20.59,106.08,18275,164,375,88815C,HAN,SGN,VJC137,1536,A21N,VJ137,2020-12-21,10:25:25
13,1608521183,20.49,106.1,19525,169,395,88815C,HAN,SGN,VJC137,1664,A21N,VJ137,2020-12-21,10:26:23
18,1608521236,20.39,106.12,20725,164,411,88815C,HAN,SGN,VJC137,960,A21N,VJ137,2020-12-21,10:27:16
73,1608521296,20.28,106.17,21825,154,433,88815C,HAN,SGN,VJC137,1344,A21N,VJ137,2020-12-21,10:28:16
82,1608521352,20.18,106.22,23050,154,438,88815C,HAN,SGN,VJC137,640,A21N,VJ137,2020-12-21,10:29:12
76,1608521418,20.05,106.28,23575,154,466,88815C,HAN,SGN,VJC137,448,A21N,VJ137,2020-12-21,10:30:18
102,1608521473,19.94,106.34,23950,154,487,88815C,HAN,SGN,VJC137,320,A21N,VJ137,2020-12-21,10:31:13
3,1608521539,19.8,106.41,24350,154,505,88815C,HAN,SGN,VJC137,384,A21N,VJ137,2020-12-21,10:32:19
42,1608521601,19.67,106.47,25050,154,511,88815C,HAN,SGN,VJC137,1024,A21N,VJ137,2020-12-21,10:33:21
36,1608521658,19.55,106.53,26100,154,505,88815C,HAN,SGN,VJC137,1280,A21N,VJ137,2020-12-21,10:34:18
57,1608521713,19.43,106.59,26950,154,505,88815C,HAN,SGN,VJC137,1216,A21N,VJ137,2020-12-21,10:35:13
33,1608521766,19.33,106.66,29400,137,471,88815C,HAN,SGN,VJC137,2560,A21N,VJ137,2020-12-21,10:36:06
63,1608521845,19.22,106.77,30225,136,463,88815C,HAN,SGN,VJC137,832,A21N,VJ137,2020-12-21,10:37:25
