timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614295946,25.08,121.23,0,47,7,899000,TPE,SGN,CAL781,0,A359,CI781
1614296000,25.08,121.23,0,227,7,899000,TPE,SGN,CAL781,0,A359,CI781
1614296121,25.08,121.23,0,230,12,899000,TPE,SGN,CAL781,0,A359,CI781
1614296180,25.08,121.22,0,227,20,899000,TPE,SGN,CAL781,0,A359,CI781
1614296242,25.07,121.22,0,227,16,899000,TPE,SGN,CAL781,0,A359,CI781
1614296291,25.07,121.22,0,317,10,899000,TPE,SGN,CAL781,0,A359,CI781
1614296359,25.08,121.22,0,47,80,899000,TPE,SGN,CAL781,0,A359,CI781
1614296414,25.1,121.25,1550,51,148,899000,TPE,SGN,CAL781,3008,A359,CI781
1614296479,25.14,121.3,3675,37,224,899000,TPE,SGN,CAL781,2752,A359,CI781
1614296540,25.18,121.27,6600,274,217,899000,TPE,SGN,CAL781,3008,A359,CI781
1614296600,25.16,121.21,9750,240,212,899000,TPE,SGN,CAL781,2944,A359,CI781
1614296663,25.12,121.14,10850,235,307,899000,TPE,SGN,CAL781,896,A359,CI781
1614296719,25.07,121.06,12900,236,336,899000,TPE,SGN,CAL781,2112,A359,CI781
1614296776,25.02,120.98,15350,236,345,899000,TPE,SGN,CAL781,2368,A359,CI781
1614296836,24.97,120.89,17800,235,353,899000,TPE,SGN,CAL781,2112,A359,CI781
1614296893,24.91,120.81,19400,235,376,899000,TPE,SGN,CAL781,1280,A359,CI781
1614296957,24.85,120.7,21475,236,388,899000,TPE,SGN,CAL781,2880,A359,CI781
1614297019,24.79,120.6,25050,236,347,899000,TPE,SGN,CAL781,1472,A359,CI781
1614297076,24.74,120.52,25950,232,370,899000,TPE,SGN,CAL781,1088,A359,CI781
1614297129,24.66,120.46,26675,214,401,899000,TPE,SGN,CAL781,1088,A359,CI781
1614297189,24.57,120.39,28375,207,406,899000,TPE,SGN,CAL781,1344,A359,CI781
1614297244,24.46,120.37,29125,186,450,899000,TPE,SGN,CAL781,512,A359,CI781
1614297304,24.33,120.35,29675,187,471,899000,TPE,SGN,CAL781,640,A359,CI781
1614297364,24.2,120.33,30725,187,479,899000,TPE,SGN,CAL781,1216,A359,CI781
1614297429,24.06,120.31,31950,187,484,899000,TPE,SGN,CAL781,1024,A359,CI781
1614297485,23.93,120.29,32900,187,489,899000,TPE,SGN,CAL781,960,A359,CI781
1614297545,23.79,120.27,33675,187,499,899000,TPE,SGN,CAL781,768,A359,CI781
1614297604,23.66,120.26,34475,187,509,899000,TPE,SGN,CAL781,1024,A359,CI781
