timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614301099,25.09,121.24,0,211,0,899113,TPE,SGN,CAL6879,0,B744,CI6879
1614302269,25.12,121.27,1750,48,192,899113,TPE,SGN,CAL6879,640,B744,CI6879
1614302332,25.16,121.32,2375,47,212,899113,TPE,SGN,CAL6879,1792,B744,CI6879
1614302388,25.21,121.25,4950,305,263,899113,TPE,SGN,CAL6879,1600,B744,CI6879
1614302454,25.26,121.17,7750,308,284,899113,TPE,SGN,CAL6879,2432,B744,CI6879
1614302506,25.27,121.1,10100,244,267,899113,TPE,SGN,CAL6879,2496,B744,CI6879
1614302574,25.21,121.03,11825,226,329,899113,TPE,SGN,CAL6879,1344,B744,CI6879
1614302633,25.14,120.95,13450,224,380,899113,TPE,SGN,CAL6879,2688,B744,CI6879
1614302698,25.06,120.86,16700,224,396,899113,TPE,SGN,CAL6879,3328,B744,CI6879
1614302751,24.99,120.78,19300,224,408,899113,TPE,SGN,CAL6879,2176,B744,CI6879
1614302808,24.91,120.7,21450,224,429,899113,TPE,SGN,CAL6879,2368,B744,CI6879
1614302871,24.82,120.6,24525,224,423,899113,TPE,SGN,CAL6879,2496,B744,CI6879
1614302925,24.74,120.52,26550,221,423,899113,TPE,SGN,CAL6879,1152,B744,CI6879
1614302986,24.64,120.44,27875,214,446,899113,TPE,SGN,CAL6879,1408,B744,CI6879
1614303041,24.55,120.37,28700,214,468,899113,TPE,SGN,CAL6879,1408,B744,CI6879
1614303106,24.43,120.28,30700,215,463,899113,TPE,SGN,CAL6879,1920,B744,CI6879
1614303162,24.33,120.2,32300,215,457,899113,TPE,SGN,CAL6879,1408,B744,CI6879
1614303212,24.25,120.14,33400,215,457,899113,TPE,SGN,CAL6879,1280,B744,CI6879
1614303275,24.14,120.05,34000,215,462,899113,TPE,SGN,CAL6879,-64,B744,CI6879
1614303335,24.03,119.98,33975,207,469,899113,TPE,SGN,CAL6879,0,B744,CI6879
1614303394,23.9,119.96,34000,173,510,899113,TPE,SGN,CAL6879,0,B744,CI6879
1614303454,23.76,119.98,34000,172,513,899113,TPE,SGN,CAL6879,0,B744,CI6879
1614303517,23.61,120.0,34000,173,511,899113,TPE,SGN,CAL6879,0,B744,CI6879
1614303578,23.46,120.02,34000,173,512,899113,TPE,SGN,CAL6879,0,B744,CI6879
1614303639,23.32,120.04,34000,173,512,899113,TPE,SGN,CAL6879,0,B744,CI6879
1614303703,23.17,120.06,34000,174,510,899113,TPE,SGN,CAL6879,0,B744,CI6879
