timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614284290,23.4,113.32,0,5,2,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1614284349,23.4,113.32,0,34,0,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1614284413,23.4,113.32,0,284,0,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1614284463,23.4,113.32,0,103,0,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1614284533,23.4,113.32,0,5,8,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1614284592,23.4,113.32,0,5,9,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1614284648,23.4,113.32,0,5,13,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1614284708,23.4,113.32,0,5,56,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1614284753,23.37,113.31,800,193,175,A0105B,CAN,SGN,FDX5194,2944,B763,FX5194
1614284824,23.31,113.31,3975,178,192,A0105B,CAN,SGN,FDX5194,1536,B763,FX5194
1614284897,23.23,113.3,6750,205,265,A0105B,CAN,SGN,FDX5194,3776,B763,FX5194
1614284955,23.17,113.27,10350,206,271,A0105B,CAN,SGN,FDX5194,3456,B763,FX5194
1614285011,23.1,113.23,12225,205,333,A0105B,CAN,SGN,FDX5194,3264,B763,FX5194
1614285075,23.0,113.2,16025,171,360,A0105B,CAN,SGN,FDX5194,3776,B763,FX5194
1614285135,22.9,113.23,17725,161,395,A0105B,CAN,SGN,FDX5194,-192,B763,FX5194
1614285199,22.79,113.27,18550,162,404,A0105B,CAN,SGN,FDX5194,640,B763,FX5194
1614285261,22.67,113.31,20850,162,422,A0105B,CAN,SGN,FDX5194,4416,B763,FX5194
1614285329,22.55,113.35,23025,162,433,A0105B,CAN,SGN,FDX5194,-256,B763,FX5194
1614285391,22.43,113.4,22975,162,477,A0105B,CAN,SGN,FDX5194,64,B763,FX5194
1614285455,22.29,113.44,23000,162,488,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1614285511,22.17,113.49,23000,160,484,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1614285576,22.03,113.54,23000,160,481,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1614285625,21.93,113.59,23400,151,490,A0105B,CAN,SGN,FDX5194,2304,B763,FX5194
1614285685,21.81,113.66,24825,153,506,A0105B,CAN,SGN,FDX5194,1472,B763,FX5194
1614285743,21.68,113.68,26400,186,492,A0105B,CAN,SGN,FDX5194,1600,B763,FX5194
1614285810,21.53,113.65,28550,190,489,A0105B,CAN,SGN,FDX5194,1984,B763,FX5194
1614285851,21.43,113.63,29775,190,490,A0105B,CAN,SGN,FDX5194,2048,B763,FX5194
1614285920,21.28,113.6,31900,190,484,A0105B,CAN,SGN,FDX5194,1024,B763,FX5194
1614285981,21.14,113.58,32000,190,489,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1614286041,21.01,113.55,32000,190,482,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1614286100,20.88,113.53,32000,190,479,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1614286154,20.77,113.5,32000,190,478,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1614286230,20.63,113.48,32000,190,478,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1614286274,20.5,113.45,32025,190,479,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1614286338,20.39,113.43,32025,190,479,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1614286410,20.25,113.41,32025,190,479,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1614286467,20.08,113.37,32025,190,484,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1614286523,19.95,113.35,32025,190,486,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1614286574,19.84,113.33,32000,190,487,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1614286662,19.67,113.3,32000,190,487,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1614286722,19.56,113.27,32000,190,487,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1614286774,19.53,113.26,32025,191,487,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1614286834,19.42,113.24,32025,191,487,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1614286894,19.31,113.22,32025,191,487,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1614286942,19.2,113.19,32025,191,487,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1614287002,19.07,113.17,32025,191,487,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1614287062,18.94,113.14,32025,191,487,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1614287126,19.69,113.3,35025,191,479,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1614287186,19.58,113.27,35025,191,479,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1614287246,19.47,113.25,35025,191,479,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1614287306,19.36,113.23,35025,191,479,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1614287354,19.26,113.21,35025,191,479,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1614287426,19.1,113.17,35025,191,479,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1614287494,17.88,112.96,35025,190,476,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1614287554,17.73,112.93,35025,191,471,A0105B,CAN,SGN,FDX5194,-64,B763,FX5194
1614287614,17.62,112.9,35025,191,471,A0105B,CAN,SGN,FDX5194,-64,B763,FX5194
1614287674,17.57,112.72,35025,218,456,A0105B,CAN,SGN,FDX5194,64,B763,FX5194
1614287734,17.49,112.65,35025,218,456,A0105B,CAN,SGN,FDX5194,64,B763,FX5194
1614287794,17.4,112.58,35025,218,456,A0105B,CAN,SGN,FDX5194,64,B763,FX5194
1614287854,17.31,112.51,35025,218,456,A0105B,CAN,SGN,FDX5194,64,B763,FX5194
1614287882,17.23,112.46,35025,218,455,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1614287966,17.11,112.36,35025,218,455,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1614288038,16.94,112.23,35025,217,468,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1614288098,16.85,112.16,35025,217,468,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1614288158,16.76,112.09,35025,217,468,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1614288218,16.67,112.02,35025,217,468,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1614288278,16.56,111.94,35025,217,468,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1614288326,16.48,111.87,35025,217,468,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1614288398,16.36,111.78,35025,217,468,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1614288458,16.97,112.26,35025,217,468,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1614288518,17.03,112.3,35025,217,253,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1614288578,16.98,112.26,35025,217,253,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1614288638,16.93,112.23,35025,217,253,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1614288699,15.73,111.33,35025,215,466,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1614288754,15.65,111.27,35025,215,466,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1614288826,15.54,111.19,35025,215,466,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1614288866,15.44,111.11,35025,215,469,A0105B,CAN,SGN,FDX5194,-64,B763,FX5194
1614288942,15.32,111.02,35025,215,469,A0105B,CAN,SGN,FDX5194,-64,B763,FX5194
1614288994,15.22,110.94,35025,216,468,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1614289051,15.11,110.86,35025,216,468,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1614289112,15.0,110.78,35025,216,468,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1614289167,14.91,110.71,35025,216,468,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1614289230,14.8,110.62,35025,216,469,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1614289284,14.7,110.55,35025,216,470,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1614289343,14.6,110.48,35025,216,471,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1614289414,14.49,110.39,35025,216,471,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1614289474,14.4,110.33,35025,216,471,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1614289534,14.31,110.26,35025,216,471,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1614289595,14.15,110.14,35025,216,474,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1614289646,14.06,110.07,35025,216,475,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1614289707,13.95,109.99,35025,213,476,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1614289780,13.82,109.9,35000,212,475,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1614289841,13.7,109.83,35025,212,475,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1614289902,13.6,109.77,35025,212,475,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1614289958,13.48,109.69,35025,212,473,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1614290015,13.38,109.62,35025,212,472,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1614290080,13.26,109.55,35025,212,471,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1614290135,13.16,109.48,35025,212,470,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1614290183,13.07,109.42,35025,212,470,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1614290257,12.95,109.31,35025,224,471,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1614290312,12.86,109.23,35025,225,471,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1614290376,12.76,109.13,35025,225,471,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1614290430,12.68,109.04,35025,225,472,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1614290484,12.6,108.96,35000,225,472,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1614290549,12.5,108.85,35025,225,473,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1614290606,12.41,108.76,35025,225,475,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1614290673,12.3,108.65,35025,225,475,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1614290724,12.23,108.57,35025,225,475,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1614290781,12.14,108.48,35025,225,476,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1614290841,12.05,108.38,35025,226,476,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1614290885,11.98,108.31,35025,226,477,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1614290956,11.86,108.2,33925,222,472,A0105B,CAN,SGN,FDX5194,-3136,B763,FX5194
1614291016,11.77,108.11,30725,223,489,A0105B,CAN,SGN,FDX5194,-2560,B763,FX5194
1614291071,11.68,108.02,28650,223,476,A0105B,CAN,SGN,FDX5194,-2368,B763,FX5194
1614291124,11.59,107.94,26525,223,466,A0105B,CAN,SGN,FDX5194,-3776,B763,FX5194
1614291181,11.5,107.85,23150,223,481,A0105B,CAN,SGN,FDX5194,-2304,B763,FX5194
1614291244,11.4,107.76,20950,223,452,A0105B,CAN,SGN,FDX5194,-2944,B763,FX5194
1614291302,11.31,107.68,17725,223,440,A0105B,CAN,SGN,FDX5194,-3200,B763,FX5194
1614291360,11.23,107.6,15050,223,415,A0105B,CAN,SGN,FDX5194,-1920,B763,FX5194
1614291411,11.16,107.53,13350,223,374,A0105B,CAN,SGN,FDX5194,-1984,B763,FX5194
1614291483,11.11,107.43,11300,247,354,A0105B,CAN,SGN,FDX5194,-1024,B763,FX5194
1614291540,11.07,107.34,10350,245,349,A0105B,CAN,SGN,FDX5194,-320,B763,FX5194
1614291600,11.03,107.26,10350,245,288,A0105B,CAN,SGN,FDX5194,-128,B763,FX5194
1614291659,11.0,107.19,9275,245,282,A0105B,CAN,SGN,FDX5194,-1408,B763,FX5194
1614291720,10.96,107.11,7875,245,285,A0105B,CAN,SGN,FDX5194,-1344,B763,FX5194
1614291783,10.93,107.04,6600,245,271,A0105B,CAN,SGN,FDX5194,-1024,B763,FX5194
1614291842,10.9,106.97,5225,245,258,A0105B,CAN,SGN,FDX5194,-1280,B763,FX5194
1614291901,10.87,106.91,4200,258,248,A0105B,CAN,SGN,FDX5194,-512,B763,FX5194
1614291952,10.88,106.85,3625,279,220,A0105B,CAN,SGN,FDX5194,-320,B763,FX5194
1614292017,10.87,106.79,2650,249,201,A0105B,CAN,SGN,FDX5194,-1088,B763,FX5194
1614292065,10.86,106.75,1925,250,162,A0105B,CAN,SGN,FDX5194,-768,B763,FX5194
1614292133,10.84,106.7,1050,248,153,A0105B,CAN,SGN,FDX5194,-768,B763,FX5194
1614292187,10.83,106.67,325,249,154,A0105B,CAN,SGN,FDX5194,-704,B763,FX5194
1614292244,10.82,106.64,0,250,41,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1614292294,10.81,106.64,0,191,15,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1614292365,10.81,106.64,0,118,14,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1614292429,10.81,106.64,0,70,18,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1614292452,10.81,106.64,0,70,21,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1614292541,10.82,106.65,0,70,24,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1614292572,10.82,106.66,0,70,19,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1614292648,10.81,106.66,0,95,5,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1614292661,10.81,106.66,0,95,1,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
