timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614338527,13.69,100.75,0,109,2,885967,BKK,SGN,TVJ3974,0,A321,VZ3974
1614338587,13.69,100.75,0,194,2,885967,BKK,SGN,TVJ3974,0,A321,VZ3974
1614338644,13.69,100.75,0,194,2,885967,BKK,SGN,TVJ3974,0,A321,VZ3974
1614338711,13.69,100.75,0,194,2,885967,BKK,SGN,TVJ3974,0,A321,VZ3974
1614338759,13.69,100.75,0,180,0,885967,BKK,SGN,TVJ3974,0,A321,VZ3974
1614338824,13.69,100.75,0,224,0,885967,BKK,SGN,TVJ3974,0,A321,VZ3974
1614338892,13.69,100.75,0,143,9,885967,BKK,SGN,TVJ3974,0,A321,VZ3974
1614338951,13.69,100.75,0,104,18,885967,BKK,SGN,TVJ3974,0,A321,VZ3974
1614339008,13.68,100.76,0,104,14,885967,BKK,SGN,TVJ3974,0,A321,VZ3974
1614339061,13.69,100.76,0,14,18,885967,BKK,SGN,TVJ3974,0,A321,VZ3974
1614339126,13.69,100.76,0,14,10,885967,BKK,SGN,TVJ3974,0,A321,VZ3974
1614339178,13.69,100.76,0,140,9,885967,BKK,SGN,TVJ3974,0,A321,VZ3974
1614339242,13.68,100.76,325,194,154,885967,BKK,SGN,TVJ3974,640,A321,VZ3974
1614339302,13.63,100.75,2600,193,163,885967,BKK,SGN,TVJ3974,1984,A321,VZ3974
1614339358,13.59,100.74,3875,165,197,885967,BKK,SGN,TVJ3974,640,A321,VZ3974
1614339420,13.53,100.78,5350,141,277,885967,BKK,SGN,TVJ3974,2560,A321,VZ3974
1614339482,13.52,100.86,8175,86,287,885967,BKK,SGN,TVJ3974,3392,A321,VZ3974
1614339547,13.52,100.95,10800,86,310,885967,BKK,SGN,TVJ3974,1344,A321,VZ3974
1614339601,13.53,101.04,12325,86,355,885967,BKK,SGN,TVJ3974,2624,A321,VZ3974
1614339653,13.52,101.13,13850,107,384,885967,BKK,SGN,TVJ3974,2432,A321,VZ3974
1614339719,13.47,101.24,16125,112,403,885967,BKK,SGN,TVJ3974,2048,A321,VZ3974
1614339783,13.43,101.36,18650,112,401,885967,BKK,SGN,TVJ3974,2816,A321,VZ3974
1614339839,13.39,101.46,20450,112,407,885967,BKK,SGN,TVJ3974,1536,A321,VZ3974
1614339891,13.35,101.55,21875,112,417,885967,BKK,SGN,TVJ3974,1664,A321,VZ3974
1614339960,13.3,101.68,23725,112,429,885967,BKK,SGN,TVJ3974,2048,A321,VZ3974
1614340024,13.25,101.8,26025,112,418,885967,BKK,SGN,TVJ3974,1536,A321,VZ3974
1614340082,13.2,101.91,27100,112,434,885967,BKK,SGN,TVJ3974,1024,A321,VZ3974
1614340140,13.16,102.02,28200,112,445,885967,BKK,SGN,TVJ3974,1344,A321,VZ3974
1614340200,13.11,102.14,29300,112,455,885967,BKK,SGN,TVJ3974,1152,A321,VZ3974
1614340258,13.06,102.25,30400,112,463,885967,BKK,SGN,TVJ3974,1408,A321,VZ3974
1614340326,13.0,102.39,32325,112,455,885967,BKK,SGN,TVJ3974,1792,A321,VZ3974
1614340384,12.95,102.5,33825,116,449,885967,BKK,SGN,TVJ3974,1600,A321,VZ3974
1614340444,12.89,102.61,35425,121,442,885967,BKK,SGN,TVJ3974,1280,A321,VZ3974
1614340508,12.82,102.73,36975,121,427,885967,BKK,SGN,TVJ3974,448,A321,VZ3974
1614340572,12.76,102.83,37000,121,423,885967,BKK,SGN,TVJ3974,0,A321,VZ3974
1614340625,12.71,102.92,37000,121,425,885967,BKK,SGN,TVJ3974,0,A321,VZ3974
1614340687,12.64,103.03,37000,121,425,885967,BKK,SGN,TVJ3974,0,A321,VZ3974
1614340744,12.58,103.13,37000,121,423,885967,BKK,SGN,TVJ3974,0,A321,VZ3974
1614340800,12.52,103.23,37000,121,422,885967,BKK,SGN,TVJ3974,0,A321,VZ3974
1614340860,12.47,103.33,36975,113,424,885967,BKK,SGN,TVJ3974,-64,A321,VZ3974
1614340927,12.45,103.46,37000,91,427,885967,BKK,SGN,TVJ3974,64,A321,VZ3974
1614340982,12.45,103.58,37000,91,427,885967,BKK,SGN,TVJ3974,0,A321,VZ3974
1614341038,12.44,103.69,37000,96,425,885967,BKK,SGN,TVJ3974,0,A321,VZ3974
1614341099,12.41,103.81,37000,116,424,885967,BKK,SGN,TVJ3974,0,A321,VZ3974
1614341163,12.34,103.92,37000,119,426,885967,BKK,SGN,TVJ3974,0,A321,VZ3974
1614341216,12.29,104.01,37000,121,426,885967,BKK,SGN,TVJ3974,0,A321,VZ3974
1614341278,12.23,104.11,37025,121,426,885967,BKK,SGN,TVJ3974,0,A321,VZ3974
1614341337,12.16,104.21,37000,121,425,885967,BKK,SGN,TVJ3974,-64,A321,VZ3974
1614341393,12.11,104.31,37000,121,425,885967,BKK,SGN,TVJ3974,0,A321,VZ3974
1614341456,12.04,104.42,37000,121,424,885967,BKK,SGN,TVJ3974,0,A321,VZ3974
1614341512,11.98,104.51,37000,121,425,885967,BKK,SGN,TVJ3974,0,A321,VZ3974
1614341566,11.93,104.61,37000,117,426,885967,BKK,SGN,TVJ3974,-64,A321,VZ3974
1614341625,11.89,104.72,37000,109,426,885967,BKK,SGN,TVJ3974,0,A321,VZ3974
1614341694,11.84,104.85,36900,110,424,885967,BKK,SGN,TVJ3974,-896,A321,VZ3974
1614341760,11.77,104.96,33450,137,445,885967,BKK,SGN,TVJ3974,-4096,A321,VZ3974
1614341805,11.7,105.02,31275,140,446,885967,BKK,SGN,TVJ3974,-2496,A321,VZ3974
1614341876,11.59,105.11,29100,139,427,885967,BKK,SGN,TVJ3974,-1024,A321,VZ3974
1614341911,11.54,105.17,28050,122,420,885967,BKK,SGN,TVJ3974,-2304,A321,VZ3974
1614341992,11.47,105.3,25250,117,394,885967,BKK,SGN,TVJ3974,-2176,A321,VZ3974
1614342057,11.42,105.41,23075,117,377,885967,BKK,SGN,TVJ3974,-1664,A321,VZ3974
1614342115,11.37,105.5,20725,117,376,885967,BKK,SGN,TVJ3974,-2752,A321,VZ3974
1614342160,11.34,105.57,19150,117,373,885967,BKK,SGN,TVJ3974,-1984,A321,VZ3974
1614342235,11.28,105.69,16500,117,367,885967,BKK,SGN,TVJ3974,-1920,A321,VZ3974
