timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614326700,1.38,103.99,0,22,16,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1614326731,1.38,103.99,0,22,15,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1614326762,1.38,103.99,0,331,12,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1614326937,1.29,103.95,3425,204,202,76D1C4,SIN,SGN,TGW302,2560,A20N,TR302
1614327005,1.21,103.96,6775,151,273,76D1C4,SIN,SGN,TGW302,3328,A20N,TR302
1614327039,1.2,104.02,11000,107,279,76D1C4,SIN,SGN,TGW302,3904,A20N,TR302
1614327098,1.24,104.07,13450,16,305,76D1C4,SIN,SGN,TGW302,1472,A20N,TR302
1614327178,1.36,104.04,14000,340,358,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1614327233,1.45,104.01,15125,342,363,76D1C4,SIN,SGN,TGW302,3904,A20N,TR302
1614327292,1.55,103.98,17775,342,388,76D1C4,SIN,SGN,TGW302,3456,A20N,TR302
1614327358,1.66,103.94,20975,342,398,76D1C4,SIN,SGN,TGW302,768,A20N,TR302
1614327417,1.77,103.91,22675,351,430,76D1C4,SIN,SGN,TGW302,2112,A20N,TR302
1614327480,1.9,103.9,24625,356,445,76D1C4,SIN,SGN,TGW302,1408,A20N,TR302
1614327536,2.01,103.9,26300,356,457,76D1C4,SIN,SGN,TGW302,1984,A20N,TR302
1614327577,2.1,103.89,27500,356,466,76D1C4,SIN,SGN,TGW302,1408,A20N,TR302
1614327652,2.27,103.88,29600,356,481,76D1C4,SIN,SGN,TGW302,2688,A20N,TR302
1614327719,2.42,103.88,31925,8,475,76D1C4,SIN,SGN,TGW302,1920,A20N,TR302
1614327772,2.53,103.89,33900,8,466,76D1C4,SIN,SGN,TGW302,2048,A20N,TR302
1614327828,2.65,103.91,35750,7,460,76D1C4,SIN,SGN,TGW302,1536,A20N,TR302
1614327886,2.77,103.92,37825,6,447,76D1C4,SIN,SGN,TGW302,1216,A20N,TR302
1614327943,2.89,103.94,38000,6,446,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1614328008,3.02,103.95,38000,6,447,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1614328072,3.16,103.97,38000,9,444,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1614328130,3.27,103.99,38000,9,445,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1614328187,3.39,104.01,38000,9,445,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1614328239,3.5,104.03,38000,9,445,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1614328318,3.66,104.05,38000,9,445,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1614328375,3.78,104.07,38000,9,445,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1614328436,3.9,104.09,38000,9,446,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1614328496,4.02,104.11,38000,9,447,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1614328556,4.14,104.13,38025,9,445,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1614328607,4.25,104.15,38000,9,443,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1614328653,4.34,104.16,38000,8,443,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1614328722,4.48,104.18,37975,8,442,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1614328790,4.62,104.2,38000,9,442,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1614328856,4.75,104.23,38000,9,442,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1614328920,4.89,104.24,38000,2,450,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1614328975,5.0,104.24,38000,357,455,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1614329030,5.12,104.23,38025,356,456,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1614329096,5.26,104.22,38025,356,457,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1614329154,5.38,104.22,38025,357,457,76D1C4,SIN,SGN,TGW302,64,A20N,TR302
1614329211,5.5,104.21,38025,356,455,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1614329270,5.63,104.2,38025,356,452,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1614329334,5.76,104.2,37975,357,450,76D1C4,SIN,SGN,TGW302,-64,A20N,TR302
1614329389,5.88,104.19,37975,356,450,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1614329451,6.0,104.18,37975,356,451,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1614329506,6.12,104.18,38000,356,452,76D1C4,SIN,SGN,TGW302,64,A20N,TR302
1614329564,6.24,104.17,38025,356,451,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1614329628,6.37,104.17,38000,356,450,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1614329692,6.51,104.16,38000,356,450,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1614329747,6.62,104.15,38000,356,450,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1614329802,6.74,104.15,38000,356,449,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1614329858,6.86,104.14,38000,356,449,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1614329923,6.99,104.13,37975,356,452,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1614329988,7.13,104.13,38025,3,450,76D1C4,SIN,SGN,TGW302,64,A20N,TR302
1614330051,7.26,104.15,38025,16,443,76D1C4,SIN,SGN,TGW302,-64,A20N,TR302
1614330106,7.36,104.2,38025,27,437,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1614330162,7.45,104.26,37700,35,434,76D1C4,SIN,SGN,TGW302,-384,A20N,TR302
1614330227,7.56,104.33,37175,35,440,76D1C4,SIN,SGN,TGW302,-512,A20N,TR302
1614330286,7.66,104.4,37000,35,440,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1614330346,7.76,104.47,37000,35,439,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1614330412,7.87,104.55,37000,35,441,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1614330465,7.96,104.62,37025,35,442,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1614330527,8.06,104.69,37025,35,442,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1614330582,8.16,104.76,37000,35,441,76D1C4,SIN,SGN,TGW302,-64,A20N,TR302
1614330645,8.26,104.83,37000,35,440,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1614330704,8.36,104.9,37000,35,440,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1614330763,8.46,104.97,37000,35,439,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1614330828,8.57,105.05,37000,34,438,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1614330888,8.67,105.12,37000,34,438,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1614330952,8.78,105.19,37000,34,439,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1614330998,8.85,105.25,37025,34,438,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
