timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614299009,22.32,113.93,0,225,3,780ABB,HKG,SGN,CPA767,0,A359,CX767
1614299256,22.32,113.93,0,295,12,780ABB,HKG,SGN,CPA767,0,A359,CX767
1614299343,22.32,113.92,0,247,3,780ABB,HKG,SGN,CPA767,0,A359,CX767
1614299399,22.32,113.92,0,250,11,780ABB,HKG,SGN,CPA767,0,A359,CX767
1614299466,22.31,113.92,0,160,17,780ABB,HKG,SGN,CPA767,0,A359,CX767
1614299469,22.31,113.92,0,160,17,780ABB,HKG,SGN,CPA767,0,A359,CX767
1614299521,22.31,113.92,0,160,11,780ABB,HKG,SGN,CPA767,0,A359,CX767
1614299694,22.3,113.91,0,250,20,780ABB,HKG,SGN,CPA767,0,A359,CX767
1614299745,22.3,113.9,0,250,25,780ABB,HKG,SGN,CPA767,0,A359,CX767
1614299861,22.3,113.9,0,70,46,780ABB,HKG,SGN,CPA767,0,A359,CX767
1614299933,22.31,113.95,1600,70,170,780ABB,HKG,SGN,CPA767,2368,A359,CX767
1614299997,22.33,114.01,3725,70,226,780ABB,HKG,SGN,CPA767,1216,A359,CX767
1614300067,22.32,114.08,6200,148,269,780ABB,HKG,SGN,CPA767,768,A359,CX767
1614300124,22.24,114.09,7450,182,334,780ABB,HKG,SGN,CPA767,2624,A359,CX767
1614300182,22.14,114.08,9800,184,354,780ABB,HKG,SGN,CPA767,2752,A359,CX767
1614300246,22.04,114.08,12800,183,360,780ABB,HKG,SGN,CPA767,2624,A359,CX767
1614300302,21.94,114.07,15275,183,365,780ABB,HKG,SGN,CPA767,2880,A359,CX767
1614300360,21.84,114.06,17450,183,375,780ABB,HKG,SGN,CPA767,2688,A359,CX767
1614300410,21.75,114.06,18700,183,392,780ABB,HKG,SGN,CPA767,1024,A359,CX767
1614300477,21.63,114.05,20275,183,402,780ABB,HKG,SGN,CPA767,1344,A359,CX767
1614300523,21.54,114.04,20975,183,417,780ABB,HKG,SGN,CPA767,896,A359,CX767
1614300586,21.42,114.03,22325,183,425,780ABB,HKG,SGN,CPA767,1280,A359,CX767
1614300647,21.3,114.03,23350,183,439,780ABB,HKG,SGN,CPA767,1152,A359,CX767
1614300707,21.17,114.02,24550,183,448,780ABB,HKG,SGN,CPA767,1216,A359,CX767
1614300770,21.04,114.01,25825,183,456,780ABB,HKG,SGN,CPA767,1216,A359,CX767
1614300818,20.94,114.0,26550,187,466,780ABB,HKG,SGN,CPA767,768,A359,CX767
1614300896,20.8,113.95,26975,217,467,780ABB,HKG,SGN,CPA767,0,A359,CX767
1614300956,20.65,113.94,28450,192,476,780ABB,HKG,SGN,CPA767,1088,A359,CX767
1614301016,20.53,113.91,29000,192,480,780ABB,HKG,SGN,CPA767,832,A359,CX767
1614301070,20.4,113.85,30775,198,485,780ABB,HKG,SGN,CPA767,768,A359,CX767
1614301128,20.29,113.81,30850,198,489,780ABB,HKG,SGN,CPA767,576,A359,CX767
1614301192,20.14,113.76,31800,198,506,780ABB,HKG,SGN,CPA767,640,A359,CX767
1614301252,20.03,113.72,31800,198,506,780ABB,HKG,SGN,CPA767,640,A359,CX767
1614301308,19.89,113.67,33300,198,511,780ABB,HKG,SGN,CPA767,896,A359,CX767
1614301368,19.77,113.63,33300,198,511,780ABB,HKG,SGN,CPA767,896,A359,CX767
1614301432,19.64,113.58,34700,199,508,780ABB,HKG,SGN,CPA767,1792,A359,CX767
1614301492,19.58,113.56,35775,199,501,780ABB,HKG,SGN,CPA767,1280,A359,CX767
1614301552,19.4,113.49,36950,199,498,780ABB,HKG,SGN,CPA767,1152,A359,CX767
1614301604,19.28,113.45,37675,199,498,780ABB,HKG,SGN,CPA767,1152,A359,CX767
1614301672,19.26,113.44,38500,199,498,780ABB,HKG,SGN,CPA767,1152,A359,CX767
1614301732,19.15,113.4,38500,199,498,780ABB,HKG,SGN,CPA767,1152,A359,CX767
1614301792,19.03,113.36,38500,199,498,780ABB,HKG,SGN,CPA767,1152,A359,CX767
1614301852,18.92,113.32,38500,199,498,780ABB,HKG,SGN,CPA767,1152,A359,CX767
1614301912,18.78,113.27,38500,199,498,780ABB,HKG,SGN,CPA767,1152,A359,CX767
1614301972,18.65,113.22,38500,199,498,780ABB,HKG,SGN,CPA767,1152,A359,CX767
1614302044,18.5,113.17,38500,199,498,780ABB,HKG,SGN,CPA767,1152,A359,CX767
1614302104,19.22,113.43,40000,199,502,780ABB,HKG,SGN,CPA767,0,A359,CX767
1614302164,19.1,113.39,40000,199,502,780ABB,HKG,SGN,CPA767,0,A359,CX767
1614302212,19.02,113.35,40000,199,502,780ABB,HKG,SGN,CPA767,0,A359,CX767
1614302272,18.89,113.31,40000,199,502,780ABB,HKG,SGN,CPA767,0,A359,CX767
1614302332,18.76,113.26,40000,199,502,780ABB,HKG,SGN,CPA767,0,A359,CX767
1614302388,18.64,113.22,40000,199,502,780ABB,HKG,SGN,CPA767,0,A359,CX767
1614302439,17.46,112.64,40000,216,495,780ABB,HKG,SGN,CPA767,0,A359,CX767
1614302512,17.35,112.56,40000,216,495,780ABB,HKG,SGN,CPA767,0,A359,CX767
1614302572,17.25,112.48,40000,216,495,780ABB,HKG,SGN,CPA767,0,A359,CX767
1614302632,17.16,112.41,40000,216,495,780ABB,HKG,SGN,CPA767,0,A359,CX767
1614302692,17.06,112.34,40000,216,495,780ABB,HKG,SGN,CPA767,0,A359,CX767
1614302752,16.97,112.25,40000,223,495,780ABB,HKG,SGN,CPA767,0,A359,CX767
1614302812,16.87,112.16,40000,223,495,780ABB,HKG,SGN,CPA767,0,A359,CX767
1614302872,16.77,112.06,40000,223,495,780ABB,HKG,SGN,CPA767,0,A359,CX767
1614302932,16.67,111.96,40000,223,495,780ABB,HKG,SGN,CPA767,0,A359,CX767
1614302980,16.59,111.88,40000,223,495,780ABB,HKG,SGN,CPA767,0,A359,CX767
1614303040,16.49,111.78,40000,222,495,780ABB,HKG,SGN,CPA767,0,A359,CX767
1614303108,16.22,111.7,40000,216,501,780ABB,HKG,SGN,CPA767,0,A359,CX767
1614303168,16.14,111.61,40000,223,501,780ABB,HKG,SGN,CPA767,0,A359,CX767
1614303224,16.01,111.54,40000,215,502,780ABB,HKG,SGN,CPA767,0,A359,CX767
1614303273,15.91,111.46,40000,215,499,780ABB,HKG,SGN,CPA767,0,A359,CX767
1614303333,15.79,111.37,40000,215,497,780ABB,HKG,SGN,CPA767,0,A359,CX767
1614303388,15.7,111.3,40000,215,499,780ABB,HKG,SGN,CPA767,0,A359,CX767
1614303448,15.6,111.23,40000,215,499,780ABB,HKG,SGN,CPA767,0,A359,CX767
1614303520,15.48,111.15,40000,215,499,780ABB,HKG,SGN,CPA767,0,A359,CX767
1614303580,15.39,111.08,40000,215,499,780ABB,HKG,SGN,CPA767,0,A359,CX767
1614303635,15.22,110.95,40000,216,499,780ABB,HKG,SGN,CPA767,0,A359,CX767
1614303695,15.11,110.86,40000,216,500,780ABB,HKG,SGN,CPA767,0,A359,CX767
1614303764,14.98,110.76,40000,216,501,780ABB,HKG,SGN,CPA767,0,A359,CX767
1614303826,14.87,110.68,40000,216,501,780ABB,HKG,SGN,CPA767,0,A359,CX767
1614303877,14.77,110.6,40000,216,502,780ABB,HKG,SGN,CPA767,0,A359,CX767
1614303936,14.66,110.52,40000,216,504,780ABB,HKG,SGN,CPA767,0,A359,CX767
1614304000,14.55,110.44,40000,216,504,780ABB,HKG,SGN,CPA767,0,A359,CX767
1614304060,14.43,110.35,40000,216,504,780ABB,HKG,SGN,CPA767,0,A359,CX767
1614304125,14.3,110.25,40000,216,503,780ABB,HKG,SGN,CPA767,0,A359,CX767
1614304184,14.19,110.17,40000,216,503,780ABB,HKG,SGN,CPA767,0,A359,CX767
1614304244,14.08,110.08,40000,216,504,780ABB,HKG,SGN,CPA767,0,A359,CX767
1614304309,13.96,109.99,40000,213,505,780ABB,HKG,SGN,CPA767,0,A359,CX767
1614304358,13.86,109.93,40000,212,506,780ABB,HKG,SGN,CPA767,0,A359,CX767
