timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614284538,18.25,91.04,37000,114,259,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1614284586,18.23,91.1,37000,114,259,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1614284646,18.2,91.17,37000,114,259,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1614284706,18.17,91.24,37000,114,259,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1614284766,18.14,91.3,37000,114,259,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1614284826,18.11,91.37,37000,114,259,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1614284898,18.08,91.46,37000,114,259,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1614284958,18.05,91.53,37000,114,259,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1614285018,18.02,91.59,37000,114,259,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1614285078,17.99,91.66,37000,114,259,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1614285138,17.96,91.73,37000,114,259,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1614285198,17.93,91.8,37000,114,259,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1614285258,17.9,91.87,37000,114,259,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1614285330,17.87,91.95,37000,114,259,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1614285390,17.84,92.02,37000,114,259,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1614285450,17.81,92.09,37000,114,259,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1614285522,17.77,92.17,37000,114,259,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1614285570,17.75,92.23,37000,114,259,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1614285642,17.71,92.31,37000,114,259,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1614285690,17.69,92.37,37000,114,259,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1614285750,17.66,92.44,37000,114,259,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1614285810,17.63,92.51,37000,114,259,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1614285870,17.6,92.57,37000,114,259,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1614285930,17.57,92.64,37000,114,259,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1614285978,17.55,92.7,37000,114,259,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1614286050,17.52,92.78,37000,114,259,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1614286110,17.49,92.85,37000,114,259,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1614286170,17.46,92.92,37000,114,259,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1614286230,17.43,92.99,37000,114,259,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1614286290,17.4,93.06,37000,114,259,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1614286350,17.37,93.13,37000,114,259,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1614286410,17.34,93.19,37000,114,259,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1614286470,17.31,93.26,37000,114,259,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1614286517,15.75,96.83,37000,115,476,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1614286574,15.69,96.95,37000,115,477,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1614286654,15.62,97.11,37000,115,479,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1614286716,15.56,97.24,37000,115,478,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1614286775,15.5,97.36,37000,115,475,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1614286835,15.44,97.49,37000,115,475,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1614286890,15.39,97.6,37000,116,476,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1614286951,15.33,97.72,37000,115,474,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
1614287007,15.27,97.84,37000,116,474,4D012D,BAH,SGN,CLX7324,0,B744,CV7324
