timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614282616,22.56,113.85,4000,153,182,A3918F,SZX,SGN,UPS146,1344,B763,5X146
1614282680,22.51,113.82,5200,229,242,A3918F,SZX,SGN,UPS146,1536,B763,5X146
1614282739,22.46,113.76,6900,228,300,A3918F,SZX,SGN,UPS146,576,B763,5X146
1614282794,22.41,113.69,7350,228,336,A3918F,SZX,SGN,UPS146,1536,B763,5X146
1614282854,22.34,113.61,10900,227,348,A3918F,SZX,SGN,UPS146,2944,B763,5X146
1614282919,22.25,113.57,12000,181,362,A3918F,SZX,SGN,UPS146,320,B763,5X146
1614282983,22.15,113.56,12350,182,341,A3918F,SZX,SGN,UPS146,3136,B763,5X146
1614283036,22.06,113.56,13925,183,348,A3918F,SZX,SGN,UPS146,256,B763,5X146
1614283096,21.96,113.56,15850,178,353,A3918F,SZX,SGN,UPS146,3456,B763,5X146
1614283159,21.86,113.56,18400,177,373,A3918F,SZX,SGN,UPS146,1280,B763,5X146
1614283217,21.75,113.57,19850,176,410,A3918F,SZX,SGN,UPS146,1536,B763,5X146
1614283285,21.62,113.58,21450,176,441,A3918F,SZX,SGN,UPS146,1600,B763,5X146
1614283326,21.53,113.59,22475,166,463,A3918F,SZX,SGN,UPS146,1472,B763,5X146
1614283408,21.36,113.66,24550,156,489,A3918F,SZX,SGN,UPS146,1728,B763,5X146
1614283467,21.24,113.72,26000,156,499,A3918F,SZX,SGN,UPS146,1472,B763,5X146
1614283505,21.16,113.75,26800,168,501,A3918F,SZX,SGN,UPS146,1280,B763,5X146
1614283579,20.99,113.73,28375,193,500,A3918F,SZX,SGN,UPS146,1344,B763,5X146
1614283639,20.85,113.69,29900,193,499,A3918F,SZX,SGN,UPS146,2112,B763,5X146
1614283700,20.71,113.66,31700,193,491,A3918F,SZX,SGN,UPS146,1280,B763,5X146
1614283759,20.58,113.63,32975,193,491,A3918F,SZX,SGN,UPS146,1280,B763,5X146
1614283814,20.46,113.59,34300,193,486,A3918F,SZX,SGN,UPS146,1472,B763,5X146
1614283874,20.35,113.57,34575,193,484,A3918F,SZX,SGN,UPS146,1408,B763,5X146
1614283934,20.22,113.53,34975,193,478,A3918F,SZX,SGN,UPS146,64,B763,5X146
1614283991,20.08,113.5,35000,193,475,A3918F,SZX,SGN,UPS146,0,B763,5X146
1614284050,19.96,113.47,35025,193,475,A3918F,SZX,SGN,UPS146,0,B763,5X146
1614284112,19.82,113.43,35025,193,478,A3918F,SZX,SGN,UPS146,0,B763,5X146
1614284178,19.69,113.4,35025,193,478,A3918F,SZX,SGN,UPS146,0,B763,5X146
1614284238,19.56,113.37,35025,193,479,A3918F,SZX,SGN,UPS146,0,B763,5X146
1614284286,19.47,113.35,35025,193,479,A3918F,SZX,SGN,UPS146,0,B763,5X146
1614284350,19.36,113.31,35025,194,479,A3918F,SZX,SGN,UPS146,0,B763,5X146
1614284410,19.25,113.28,35025,194,479,A3918F,SZX,SGN,UPS146,0,B763,5X146
1614284470,19.14,113.25,35025,194,479,A3918F,SZX,SGN,UPS146,0,B763,5X146
1614284530,19.02,113.22,35025,194,479,A3918F,SZX,SGN,UPS146,0,B763,5X146
1614284590,19.13,113.26,35000,193,488,A3918F,SZX,SGN,UPS146,0,B763,5X146
1614284650,19.01,113.23,35000,193,488,A3918F,SZX,SGN,UPS146,0,B763,5X146
1614284710,18.9,113.21,35000,193,488,A3918F,SZX,SGN,UPS146,0,B763,5X146
1614284770,18.79,113.18,35000,193,488,A3918F,SZX,SGN,UPS146,0,B763,5X146
1614284830,18.67,113.15,35000,193,488,A3918F,SZX,SGN,UPS146,0,B763,5X146
1614284902,18.24,113.04,35025,193,482,A3918F,SZX,SGN,UPS146,0,B763,5X146
1614284950,18.33,113.07,35025,193,263,A3918F,SZX,SGN,UPS146,0,B763,5X146
1614285010,18.27,113.05,35025,193,263,A3918F,SZX,SGN,UPS146,0,B763,5X146
1614285070,17.81,112.94,35025,193,472,A3918F,SZX,SGN,UPS146,0,B763,5X146
1614285142,17.68,112.91,35025,193,472,A3918F,SZX,SGN,UPS146,0,B763,5X146
1614285202,17.74,112.8,35000,215,459,A3918F,SZX,SGN,UPS146,0,B763,5X146
1614285262,17.86,112.89,35000,215,248,A3918F,SZX,SGN,UPS146,0,B763,5X146
1614285322,17.81,112.85,35000,215,248,A3918F,SZX,SGN,UPS146,0,B763,5X146
1614285394,17.75,112.81,35000,215,248,A3918F,SZX,SGN,UPS146,0,B763,5X146
1614285454,17.7,112.77,35000,215,248,A3918F,SZX,SGN,UPS146,0,B763,5X146
1614285514,17.64,112.73,35000,215,248,A3918F,SZX,SGN,UPS146,0,B763,5X146
1614285574,17.58,112.69,35000,215,248,A3918F,SZX,SGN,UPS146,0,B763,5X146
1614285634,16.91,112.22,35025,215,248,A3918F,SZX,SGN,UPS146,0,B763,5X146
1614285682,16.87,112.19,35025,215,248,A3918F,SZX,SGN,UPS146,0,B763,5X146
1614285754,16.81,112.15,35025,215,248,A3918F,SZX,SGN,UPS146,0,B763,5X146
1614285814,16.77,112.11,35025,215,248,A3918F,SZX,SGN,UPS146,0,B763,5X146
1614285862,16.72,112.08,35025,215,248,A3918F,SZX,SGN,UPS146,0,B763,5X146
1614285922,16.67,112.04,35025,215,248,A3918F,SZX,SGN,UPS146,0,B763,5X146
1614285978,16.18,111.67,35025,215,472,A3918F,SZX,SGN,UPS146,0,B763,5X146
1614286031,16.08,111.59,35025,216,473,A3918F,SZX,SGN,UPS146,64,B763,5X146
1614286106,15.96,111.5,35025,216,473,A3918F,SZX,SGN,UPS146,64,B763,5X146
1614286166,15.87,111.43,35025,216,473,A3918F,SZX,SGN,UPS146,64,B763,5X146
1614286226,15.78,111.37,35025,216,473,A3918F,SZX,SGN,UPS146,64,B763,5X146
1614286286,15.69,111.3,35025,216,473,A3918F,SZX,SGN,UPS146,64,B763,5X146
1614286346,15.6,111.22,35025,216,473,A3918F,SZX,SGN,UPS146,64,B763,5X146
1614286406,15.42,111.1,35025,215,470,A3918F,SZX,SGN,UPS146,0,B763,5X146
1614286466,15.33,111.03,35025,215,470,A3918F,SZX,SGN,UPS146,0,B763,5X146
1614286518,15.22,110.94,35025,216,470,A3918F,SZX,SGN,UPS146,0,B763,5X146
1614286587,15.09,110.85,35025,216,470,A3918F,SZX,SGN,UPS146,0,B763,5X146
1614286655,14.98,110.76,35000,216,469,A3918F,SZX,SGN,UPS146,0,B763,5X146
1614286717,14.87,110.68,35025,216,470,A3918F,SZX,SGN,UPS146,0,B763,5X146
1614286772,14.77,110.6,35025,216,470,A3918F,SZX,SGN,UPS146,0,B763,5X146
1614286835,14.66,110.52,35025,216,471,A3918F,SZX,SGN,UPS146,0,B763,5X146
1614286890,14.57,110.46,35025,216,471,A3918F,SZX,SGN,UPS146,0,B763,5X146
1614286950,14.46,110.37,35025,216,471,A3918F,SZX,SGN,UPS146,0,B763,5X146
1614287008,14.35,110.29,35025,216,473,A3918F,SZX,SGN,UPS146,0,B763,5X146
1614287068,14.25,110.21,35025,216,475,A3918F,SZX,SGN,UPS146,0,B763,5X146
1614287125,14.15,110.13,35025,216,476,A3918F,SZX,SGN,UPS146,0,B763,5X146
1614287189,14.03,110.05,35000,216,477,A3918F,SZX,SGN,UPS146,0,B763,5X146
1614287237,13.94,109.99,35025,213,477,A3918F,SZX,SGN,UPS146,0,B763,5X146
1614287310,13.83,109.91,35025,213,477,A3918F,SZX,SGN,UPS146,0,B763,5X146
1614287368,13.7,109.83,35000,212,476,A3918F,SZX,SGN,UPS146,0,B763,5X146
1614287431,13.58,109.75,35025,212,477,A3918F,SZX,SGN,UPS146,0,B763,5X146
1614287477,13.5,109.7,35025,211,477,A3918F,SZX,SGN,UPS146,0,B763,5X146
1614287551,13.36,109.61,35025,212,479,A3918F,SZX,SGN,UPS146,0,B763,5X146
1614287611,13.24,109.53,35000,213,479,A3918F,SZX,SGN,UPS146,-64,B763,5X146
1614287676,13.13,109.44,35025,223,480,A3918F,SZX,SGN,UPS146,0,B763,5X146
1614287737,13.03,109.34,35025,223,481,A3918F,SZX,SGN,UPS146,64,B763,5X146
1614287800,12.93,109.24,35025,223,479,A3918F,SZX,SGN,UPS146,0,B763,5X146
1614287860,12.84,109.15,35000,223,477,A3918F,SZX,SGN,UPS146,0,B763,5X146
1614287885,12.8,109.11,35000,223,477,A3918F,SZX,SGN,UPS146,0,B763,5X146
1614287972,12.66,108.98,35025,223,476,A3918F,SZX,SGN,UPS146,0,B763,5X146
1614288034,12.56,108.88,35000,223,475,A3918F,SZX,SGN,UPS146,0,B763,5X146
1614288098,12.46,108.78,35025,223,474,A3918F,SZX,SGN,UPS146,0,B763,5X146
1614288154,12.37,108.69,35000,223,475,A3918F,SZX,SGN,UPS146,0,B763,5X146
1614288220,12.26,108.59,35025,223,475,A3918F,SZX,SGN,UPS146,0,B763,5X146
1614288277,12.17,108.5,35025,223,476,A3918F,SZX,SGN,UPS146,0,B763,5X146
1614288333,12.08,108.42,34775,223,477,A3918F,SZX,SGN,UPS146,-1152,B763,5X146
1614288391,11.99,108.33,33125,223,478,A3918F,SZX,SGN,UPS146,-3264,B763,5X146
1614288458,11.88,108.22,29875,223,484,A3918F,SZX,SGN,UPS146,-2816,B763,5X146
1614288517,11.78,108.13,27475,223,478,A3918F,SZX,SGN,UPS146,-2176,B763,5X146
1614288578,11.69,108.03,25275,223,472,A3918F,SZX,SGN,UPS146,-2240,B763,5X146
1614288637,11.59,107.94,23050,223,464,A3918F,SZX,SGN,UPS146,-2176,B763,5X146
1614288701,11.5,107.85,20725,223,445,A3918F,SZX,SGN,UPS146,-2240,B763,5X146
1614288761,11.41,107.77,18700,223,425,A3918F,SZX,SGN,UPS146,-2240,B763,5X146
