timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614274630,1.38,103.99,1000,23,154,8A0608,SIN,SGN,TMG501,3648,B733,GM501
1614274691,1.41,104.01,1625,23,172,8A0608,SIN,SGN,TMG501,832,B733,GM501
1614274750,1.5,104.03,3475,357,308,8A0608,SIN,SGN,TMG501,2368,B733,GM501
1614274812,1.58,104.02,5925,349,303,8A0608,SIN,SGN,TMG501,1920,B733,GM501
1614274870,1.66,104.0,7900,349,300,8A0608,SIN,SGN,TMG501,2624,B733,GM501
1614274924,1.74,103.99,10525,349,309,8A0608,SIN,SGN,TMG501,2816,B733,GM501
1614274985,1.83,103.97,13275,349,328,8A0608,SIN,SGN,TMG501,2752,B733,GM501
1614275042,1.91,103.97,16125,5,336,8A0608,SIN,SGN,TMG501,2816,B733,GM501
1614275099,2.01,103.98,18350,5,360,8A0608,SIN,SGN,TMG501,1984,B733,GM501
1614275162,2.12,103.98,20775,4,379,8A0608,SIN,SGN,TMG501,2240,B733,GM501
1614275219,2.22,103.99,22750,5,395,8A0608,SIN,SGN,TMG501,2304,B733,GM501
1614275271,2.31,104.0,24425,4,405,8A0608,SIN,SGN,TMG501,1664,B733,GM501
1614275328,2.42,104.01,25825,4,422,8A0608,SIN,SGN,TMG501,960,B733,GM501
1614275391,2.55,104.02,27050,5,444,8A0608,SIN,SGN,TMG501,1728,B733,GM501
1614275457,2.69,104.04,28875,5,449,8A0608,SIN,SGN,TMG501,1088,B733,GM501
1614275525,2.83,104.05,29900,4,463,8A0608,SIN,SGN,TMG501,576,B733,GM501
1614275585,2.96,104.06,29975,5,463,8A0608,SIN,SGN,TMG501,64,B733,GM501
1614275644,3.09,104.07,29975,5,462,8A0608,SIN,SGN,TMG501,-64,B733,GM501
1614275701,3.21,104.08,29975,5,461,8A0608,SIN,SGN,TMG501,64,B733,GM501
1614275766,3.34,104.1,29975,5,456,8A0608,SIN,SGN,TMG501,0,B733,GM501
1614275822,3.46,104.11,29975,5,454,8A0608,SIN,SGN,TMG501,-64,B733,GM501
